Time,rotX,rotY,rotZosboxe
1583282926000,-0.037420273,0.03296352,-0.050108057
1583282926050,-0.041353226,0.019530227,-0.041228015
1583282926100,-0.03641238,-0.03801351,-0.044077534
1583282926150,-0.02358087,-0.077001795,-0.026329521
1583282926200,-0.01526713,-0.036473177,-0.019593684
1583282926250,-0.0028792243,0.022358224,-0.026276449
1583282926300,-0.045750376,0.04306089,-0.044775102
1583282926350,-0.017130397,-0.023013523,-0.019903297
1583282926400,0.02595226,-0.02656412,-0.0037626373
1583282926450,-0.012580119,0.041041836,-0.0036271354
1583282926500,-0.03663218,0.027849087,-0.006828017
1583282926550,0.0023427974,-0.061777145,0.0010242915
1583282926600,0.022828596,-0.0152353905,0.017855728
1583282926650,-0.0087915175,0.063165985,0.025540926
1583282926700,-0.0332227,0.011909826,-0.002193729
1583282926750,0.02594238,-0.031728394,-0.0102231195
1583282926800,0.014548151,0.039157473,0.0081929
1583282926850,-0.01330857,0.03221012,-0.0029646736
1583282926900,-0.002763323,-0.04330208,-0.016355531
1583282926950,0.018921724,-0.008720463,0.003576649
1583282927000,-0.016053138,0.044265658,-0.0073562195
1583282927049,-0.010030037,-0.008803939,-0.01306668
1583282927100,0.022061111,-0.04077691,0.012230094
1583282927150,-0.0010974663,0.0039434265,0.0016743086
1583282927200,-0.026648404,0.02243599,-0.012435065
1583282927250,0.009271417,-0.02982928,0.005400294
1583282927300,0.029645378,-0.018959956,0.017483208
1583282927350,-0.026125187,0.028355366,-0.016534846
1583282927400,-0.023076834,0.0047586784,0.009272527
1583282927450,0.036855165,-0.08748194,1.9275642E-4
1583282927500,0.034099296,-0.01769842,0.0052172258
1583282927550,-0.028929427,0.095141426,-0.0032866169
1583282927600,-0.033088375,0.04412377,-0.02755504
1583282927650,0.035885,-0.04400889,0.012539162
1583282927700,0.026147882,-0.021022601,0.023739612
1583282927750,-0.032337796,0.032008998,-0.011589053
1583282927799,-0.0505372,0.017607134,-0.017595038
1583282927850,0.005629661,-0.052531965,0.017386554
1583282927900,0.042714536,-0.08864323,0.03474902
1583282927950,0.02359094,-0.019356733,0.013070138
1583282928000,-0.03165783,0.06857658,-0.019676426
1583282928050,-0.044070847,0.034731567,-0.034870703
1583282928100,0.009835672,-0.042416044,2.904822E-4
1583282928150,0.040598586,-0.04326714,0.02499319
1583282928200,0.01298213,0.031781163,0.010078315
1583282928250,-0.033652805,0.05401942,-0.023609916
1583282928300,-0.009109047,-0.008218827,-0.0016758154
1583282928350,0.06474819,-0.06649873,0.029573014
1583282928400,0.073925145,-0.0064486833,0.036365043
1583282928450,0.020572763,0.07650125,-0.011694803
1583282928500,-0.023702893,0.045916364,-0.096292414
1583282928550,-0.028645208,-0.0072503295,-0.104119934
1583282928599,0.080025524,-0.0626623,-0.09663198
1583282928650,0.07597964,-0.02081938,-0.033255283
1583282928700,0.06565017,0.016127624,-0.010914743
1583282928749,0.012224406,-0.021151291,-0.007650148
1583282928799,0.081008464,-0.12174326,0.01027323
1583282928850,0.06821202,-0.1598453,0.092250906
1583282928899,0.07123544,-0.0972352,0.12780657
1583282928950,0.04147175,-0.032094426,0.14968714
1583282929000,0.01597531,0.035511546,0.16535762
1583282929050,-0.10839296,-0.020191723,0.15672946
1583282929100,0.094804786,-0.039467044,0.11163192
1583282929150,0.11032329,0.055064857,0.103194825
1583282929200,0.07555257,0.13535833,0.0638236
1583282929250,0.025950354,0.10859707,-0.015042912
1583282929300,-0.059042543,0.08579224,-0.03146361
1583282929350,-0.0104465075,0.07267627,-0.018029781
1583282929400,-0.04388975,0.06889633,-0.0029725241
1583282929450,-0.05301683,0.07552225,-0.01064283
1583282929500,-0.16271089,0.04928609,-0.0077929334
1583282929550,-0.07308714,0.012208948,0.009907446
1583282929600,0.03330131,-0.011986744,0.011270835
1583282929650,0.028374134,-0.042942353,-0.010348787
1583282929700,-0.023739431,-0.010018585,-0.011314436
1583282929750,0.057804145,-0.010503588,-0.012597733
1583282929800,9.569479E-5,-0.021080632,-0.03155532
1583282929850,-0.027842544,0.009506899,-0.029272845
1583282929899,-0.021452272,0.023566868,0.012698647
1583282929950,0.008949632,-0.01171544,0.026859304
1583282930000,-0.008702157,-0.07100705,0.001738394
1583282930050,-0.08787353,-0.0725503,-0.035331342
1583282930100,-0.012361462,-0.05508077,-0.06300169
1583282930150,-0.065124586,-0.012805209,-0.09571574
1583282930200,-0.1315926,0.020693481,-0.117117696
1583282930250,-0.1536089,0.066263296,-0.07961601
1583282930300,-0.09830093,0.06360438,-0.090874575
1583282930350,-0.16509993,0.0379164,-0.08113339
