Time,rotX,rotY,rotZosboxe
1582683408622,0.19098282,0.7305412,0.2616033
1582683408671,0.07202057,0.673786,0.28313565
1582683408721,0.039830822,0.5270588,0.24170113
1582683408772,0.033246092,0.35454285,0.23485501
1582683408822,-0.07148353,0.09145682,0.28974426
1582683408872,-0.1914642,-0.03382406,0.29712337
1582683408921,-0.10685668,-0.078526504,0.15347447
1582683408971,-0.23976478,-0.21510173,-0.09915089
1582683409021,-0.1280454,-0.37679192,-0.2518604
1582683409072,-0.18002875,-0.46731424,-0.28461388
1582683409122,-0.16877891,-0.4821372,-0.22407328
1582683409171,-0.28409863,-0.47972438,-0.19568542
1582683409222,-0.19243373,-0.5097893,-0.19033861
1582683409271,-0.06452518,-0.4817349,-0.12635241
1582683409321,-0.043816805,-0.36302865,-0.05915206
1582683409371,0.035263926,-0.23153113,-0.010588933
1582683409421,0.22679743,-0.12622875,-0.009630499
1582683409472,0.26280183,0.027648142,-0.18009436
1582683409522,0.2495954,0.13764673,-0.3103349
1582683409571,0.11765406,0.24817523,-0.3094997
1582683409621,0.059303973,0.24009219,-0.01854434
1582683409672,0.0071494295,0.32114846,0.20042865
1582683409722,0.03644407,0.4202594,0.2217333
1582683409771,0.047766224,0.48910624,0.21398984
1582683409821,-0.07060809,0.4538224,0.21468896
1582683409872,-0.05332726,0.34333614,0.16737409
1582683409921,-0.007116596,0.21719104,0.17307729
1582683409971,0.0030305507,0.02281017,0.24944082
1582683410021,0.024869867,-0.1228373,0.3242026
1582683410071,-0.14332162,-0.1463612,0.2539226
1582683410121,-0.39634395,-0.21288982,0.007101631
1582683410171,-0.30439478,-0.3622872,-0.26036078
1582683410221,-0.22593158,-0.44577608,-0.41658893
1582683410272,-0.17974323,-0.46905258,-0.39034745
1582683410322,-0.25467515,-0.48320913,-0.34647372
1582683410371,-0.21132141,-0.47274622,-0.28673717
1582683410421,-0.107745826,-0.43640974,-0.17756568
1582683410471,-0.046722617,-0.3327277,-0.07248334
1582683410522,0.08024155,-0.23732562,0.038421728
1582683410572,0.13924168,-0.16696787,0.08264244
1582683410622,0.18805185,-0.065275714,-0.05213649
1582683410671,0.2661488,0.007931439,-0.09742362
1582683410721,0.07572194,0.19749269,-0.14846209
1582683410771,0.1408779,0.27946547,-0.03565117
1582683410821,0.090468235,0.3901438,0.14489481
1582683410871,0.09281473,0.50278175,0.17857628
1582683410921,0.106723994,0.6044906,0.18219593
1582683410972,0.02944555,0.58845735,0.18441102
1582683411021,0.026134947,0.47270724,0.15496911
1582683411071,0.06617765,0.30900717,0.16988438
1582683411122,0.1000054,0.0511948,0.25382164
1582683411171,0.03332263,-0.08993231,0.32970625
1582683411222,-0.18737529,-0.1515759,0.19879174
1582683411271,-0.28848416,-0.30522534,-0.05783025
1582683411321,-0.2010314,-0.3803586,-0.30223528
1582683411372,-0.21862696,-0.41328642,-0.42146042
1582683411421,-0.3075464,-0.4257651,-0.37684402
1582683411471,-0.287756,-0.47866547,-0.33464837
1582683411521,-0.1519225,-0.47938877,-0.26134
1582683411571,-0.053064935,-0.40298945,-0.14726001
1582683411621,0.003574905,-0.26504174,-0.044566534
1582683411672,0.07608523,-0.17379071,0.028494311
1582683411722,0.16945289,-0.15104198,-0.037622385
1582683411771,0.20354015,-0.08632788,-0.20842826
1582683411822,0.19163421,0.112172335,-0.25892648
1582683411871,-0.012357886,0.27898782,-0.24098241
1582683411921,0.099113785,0.33700538,0.04130333
1582683411972,-0.010467817,0.49158838,0.29149935
1582683412022,0.040271014,0.5867411,0.3775842
1582683412071,0.07549871,0.62563705,0.41217664
1582683412121,0.06676581,0.5852889,0.3683683
1582683412171,0.10867247,0.45819288,0.30808973
