Time,rotX,rotY,rotZosboxe
1582685142922,-0.5338978,-0.13342759,-0.08281388
1582685142972,-0.64749515,-0.08686636,-0.019496702
1582685143022,-0.55527145,-0.14456484,-0.0421364
1582685143072,-0.30694693,-0.11848808,0.0038932469
1582685143121,-0.13273019,-0.09245729,0.089502774
1582685143171,-0.3445479,-0.19009446,0.15836312
1582685143222,-0.13796899,-0.1681327,0.17083254
1582685143271,-0.00351862,-0.14514825,0.16447972
1582685143322,-0.13169108,-0.11800995,0.15598287
1582685143371,-0.09940784,-0.12831469,0.08310433
1582685143421,-0.40590438,-0.08211792,0.013145324
1582685143471,-0.80713165,-0.09053774,-0.021473685
1582685143522,-0.46793154,-0.08560517,-0.08671641
1582685143571,0.22495739,0.12610926,-0.053340428
1582685143622,0.51062447,0.31593886,-2.3455545E-4
1582685143671,0.58396614,0.5003576,0.0738274
1582685143722,0.70315075,0.67826957,3.6546402E-4
1582685143772,0.85492814,0.63408047,-0.10167905
1582685143822,0.6828091,0.50022775,-0.13164732
1582685143872,0.34884652,0.29518622,-0.1661962
1582685143922,-0.21610592,-0.0053612078,-0.16668576
1582685143971,-0.12611112,-0.31537464,-0.17470317
1582685144022,-0.2291562,-0.4403087,-0.16493371
1582685144071,-0.16919503,-0.49129027,-0.079491176
1582685144122,-1.269503,-0.37264782,-0.027007625
1582685144171,-1.2895448,-0.12302948,0.051540747
1582685144221,-0.9149254,0.045620505,0.023802178
1582685144272,-0.5655038,0.13334697,0.0023619877
1582685144321,0.0518221,0.23560768,-0.059541322
1582685144371,0.0052886303,0.33136398,-0.066942915
1582685144422,0.11303417,0.34165165,-0.02911028
1582685144471,0.24048457,0.33680198,-0.008594212
1582685144521,0.13802391,0.3990044,0.08441996
1582685144572,0.51746213,0.3853007,-0.03887984
1582685144622,0.43694213,0.16825272,-0.23070702
1582685144671,0.68869567,-0.07608787,-0.27934015
1582685144721,0.5132758,-0.25515914,-0.26301125
1582685144771,0.068884045,-0.46042606,-0.060899585
1582685144821,-0.46305332,-0.5320155,0.053349517
1582685144872,-0.54356277,-0.53750175,0.1001125
1582685144921,-0.23444389,-0.37979376,0.14257805
1582685144971,-0.2290665,-0.25269374,0.10656517
1582685145021,-0.4652695,-0.18393236,0.0599823
1582685145071,-0.4083756,-0.18831137,0.032152914
1582685145122,-0.7418425,-0.106233716,-0.014909423
1582685145172,-0.9122582,-0.16967304,-0.10400611
1582685145221,-0.97810835,-0.11794401,-0.122876674
1582685145271,-0.7403717,-0.0891978,-0.14257297
1582685145321,-0.49266508,-0.032784425,-0.14839073
1582685145371,-0.47325328,0.061270308,-0.14847171
1582685145422,-0.66549045,0.1888332,-0.1277218
1582685145471,-0.717945,0.24807623,-0.10905464
1582685145521,-0.46253353,0.22085069,-0.0911861
1582685145572,-0.34980333,0.21428779,-0.052001126
1582685145622,-0.38941747,0.25984728,-0.032697447
1582685145672,-0.33265856,0.22252889,-0.0037561357
1582685145721,-0.43842304,0.12537143,-0.0074216146
1582685145771,-0.5921117,0.02376099,0.09725862
1582685145822,-0.3395982,-0.14247142,0.2933852
1582685145871,-0.22127397,-0.35971427,0.48822862
1582685145922,-0.16098334,-0.60258424,0.6230669
1582685145971,0.07490273,-0.7761761,0.7616504
1582685146021,0.06385024,-0.849722,0.814447
1582685146072,0.081457,-0.769406,0.682957
1582685146121,0.4049635,-0.5601884,0.4261739
1582685146171,0.24178343,-0.26645654,0.1748693
1582685146221,0.03703039,-0.056120597,-0.0059881415
1582685146272,-0.09234251,0.0033657467,-0.04101833
1582685146321,-0.29700547,-0.07555539,0.033944838
1582685146371,-0.2849323,-0.19924118,0.16866684
1582685146421,-0.1338627,-0.23709197,0.2548385
1582685146471,-0.030658916,-0.18515748,0.22466682
1582685146522,-0.13306701,-0.07824061,0.16111325
1582685146571,0.066249266,-0.041707173,0.12654118
1582685146621,0.08354039,0.006964381,0.08477438
1582685146671,0.17119855,0.0309355,0.026163692
1582685146722,0.11431335,0.09163092,-0.07897998
1582685146772,-0.002690028,0.19116256,-0.25230753
1582685146821,-0.036194973,0.272342,-0.4135589
