Time,rotX,rotY,rotZosboxe
1582687284021,-0.0021427574,0.0038289465,-9.77153E-4
1582687284071,-0.0038098365,-0.00297003,9.895493E-4
1582687284122,-0.0028375757,-4.2112172E-4,0.0039019631
1582687284171,0.005957607,0.004758347,-3.5803672E-4
1582687284221,8.3362334E-4,0.008835826,-6.827512E-4
1582687284271,0.0040858295,0.0054254634,-2.3353007E-4
1582687284321,-0.0046437588,0.0053504244,0.0041687833
1582687284372,0.004070674,0.0035596315,-4.2786775E-4
1582687284422,0.0024216229,0.0069151185,-7.404622E-4
1582687284472,0.005604537,0.008580368,-0.0011374385
1582687284522,0.0020942308,0.0076799695,-7.1766856E-4
1582687284571,0.0019901122,0.0055499696,-3.5803672E-4
1582687284622,0.0020961214,0.0059102313,-3.5803672E-4
1582687284672,0.006731541,0.007875573,-0.0016186396
1582687284721,0.008470335,0.009645309,-0.007890075
1582687284772,0.0107169235,0.002038832,-0.00632652
1582687284821,0.003957429,-0.0012154491,-0.0013617808
1582687284872,0.0061144205,-6.141155E-4,-0.0012294089
1582687284921,-2.1764287E-4,2.2496982E-4,-0.0024880366
1582687284971,0.0030256144,-6.00589E-4,-0.0011835946
1582687285022,0.0024703934,0.0020700851,3.1690532E-4
1582687285071,0.0051271766,0.004741197,-0.0030004915
1582687285121,0.004480455,0.0074098506,-0.005547977
1582687285172,0.0039389525,0.006207895,-0.0031459623
1582687285221,0.0020803355,0.003014239,-3.5803672E-4
1582687285272,0.0027555882,0.0010044645,3.1721592E-4
1582687285322,-0.0034696215,-0.001665018,0.0016519576
1582687285372,-0.0018793681,8.2556205E-4,0.001922112
1582687285421,7.921087E-4,0.0070102885,7.3253084E-4
1582687285471,0.0075805103,0.0060623167,-0.0059256456
1582687285522,0.0039104987,-0.0013584853,-0.0020788906
1582687285572,-4.9664406E-5,-0.0037135691,0.0020934246
1582687285622,-4.804338E-4,-0.0014742613,0.0026096548
1582687285672,-0.0032170888,-8.400306E-4,6.155111E-6
1582687285722,0.0024862697,-0.004723421,6.128112E-4
1582687285772,-0.00768055,-0.009535916,0.0056801913
1582687285822,-0.0045563346,-0.012208734,0.0021182615
1582687285871,-0.0061443057,-0.013253102,0.0017898558
1582687285921,-0.003718645,-0.012555031,0.005794973
1582687285972,-0.0040088343,-0.012555031,0.002645921
1582687286021,-0.0065825023,-0.01209395,0.0022330447
1582687286071,-0.009033066,-0.01149003,0.0043003242
1582687286121,-0.009698455,-0.013492448,0.005968172
1582687286172,-0.0011486731,-0.0093940385,0.002424567
1582687286222,0.0017166219,-0.003671317,-0.0011979879
1582687286272,0.0014440313,-0.0048924214,-0.0042998847
1582687286321,-0.009099546,-0.007181383,0.0014800802
1582687286371,-0.0067936657,-0.010647031,0.0028369636
1582687286421,-0.002998024,-0.010015851,0.003328357
1582687286471,-0.005679395,-0.008295031,0.002381425
1582687286522,-0.0011762572,-0.006195826,0.0017719637
1582687286571,0.0020383208,0.0015037013,-0.0013810219
1582687286621,0.008430047,0.00660154,-0.0046180366
1582687286672,0.013255767,0.010860832,-0.0062084678
1582687286721,0.006340335,0.011935651,-0.0046163094
1582687286771,0.006340335,0.0055313623,-0.0027589384
1582687286821,0.00417657,1.9120378E-4,-0.0024711536
1582687286871,0.0028913163,-0.0043379734,-6.120559E-4
1582687286922,0.002224507,-7.2789704E-4,6.108489E-4
1582687286971,0.013953804,0.006901028,-0.008257564
1582687287022,0.019629238,0.004343385,-0.013599744
1582687287071,0.003423744,-0.002014576,-0.007942354
1582687287121,-0.10376603,0.036664303,-0.0035580555
1582687287172,-0.31507465,0.25150087,0.03430289
1582687287221,-0.4192814,0.46505088,0.008836073
1582687287271,-0.48383957,0.46036702,-0.07491207
1582687287321,-0.8502596,0.513508,-0.1477444
1582687287371,-1.3165765,0.44603354,-0.14107592
1582687287421,-0.5397876,0.23280221,-0.16783917
1582687287471,0.3096983,0.06907182,-0.10650213
1582687287521,0.45902637,0.044460095,-0.08047302
1582687287571,0.26548684,-0.0091221165,-0.101269305
1582687287621,0.3520795,-0.111448735,-0.15341917
1582687287672,0.29906014,-0.16655317,-0.15801252
1582687287721,0.34527504,-0.22040649,-0.19477767
1582687287772,0.33013257,-0.26805058,-0.22858821
1582687287822,-0.064532354,-0.28386006,-0.21339715
1582687287872,-0.3069399,-0.2552082,-0.1420805
