Time,rotX,rotY,rotZosboxe
1583282725862,-0.06525208,-0.01872467,-0.021845413
1583282725912,-0.08681207,0.076354444,0.08050311
1583282725962,0.035951454,0.16681944,0.12437815
1583282726013,0.009053893,0.08843863,0.04607003
1583282726063,-0.027801698,-0.021546004,-0.08197475
1583282726112,-0.023925629,-0.042401284,-0.10037116
1583282726162,0.0014644004,0.03358103,0.015975721
1583282726213,-0.017689623,0.04304697,0.08701033
1583282726263,-0.009279254,-0.009887841,0.022994211
1583282726313,0.003552603,-0.05602818,-0.06180467
1583282726363,-0.005240498,0.0015004738,-0.01839379
1583282726412,0.01569733,0.053877156,0.039369754
1583282726463,-0.020135703,0.016041936,-8.113821E-4
1583282726513,-0.017640734,-0.03217998,-0.06947958
1583282726562,-0.017107997,-0.023480121,-0.05031656
1583282726612,0.016792329,0.019116847,0.025845362
1583282726662,0.00437337,0.016074596,0.05278887
1583282726713,-0.025586605,-0.036797196,-0.016350416
1583282726762,-0.0059916237,-0.046103187,-0.073342465
1583282726812,0.03253047,0.020006822,-0.018643487
1583282726862,0.044325132,0.050886247,0.032854084
1583282726912,-0.015446413,-0.0015616142,0.0016810271
1583282726963,-0.025278313,-0.06496383,-0.06415669
1583282727013,-0.0053708856,-0.019211069,-0.025952436
1583282727063,0.054675736,0.05429905,0.040165957
1583282727112,0.028581388,0.051410727,0.06662631
1583282727163,-0.043461516,-0.025189033,-0.0047457
1583282727212,-0.034549996,-0.051196527,-0.07162211
1583282727263,0.010595094,0.015400274,-0.03009501
1583282727312,0.024973972,0.08308526,0.054266848
1583282727363,-0.010504158,0.025850415,0.03223825
1583282727413,-0.049459506,-0.061338454,-0.04648282
1583282727462,-0.021476759,-0.054565016,-0.053757798
1583282727513,0.008116309,0.014780084,0.021742838
1583282727562,-0.0018728925,0.03072003,0.03395937
1583282727612,-0.04069404,-0.019098088,-0.04199783
1583282727662,-0.04282239,-0.026400497,-0.08129982
1583282727713,-0.0032997471,0.034394693,-0.014446068
1583282727762,0.06376854,0.082644835,0.05478094
1583282727813,0.03847914,0.07403414,0.05811486
1583282727862,-0.035707857,0.018001704,0.0049801553
1583282727912,-0.017761366,-0.04554094,-0.02987604
1583282727962,0.016176447,-0.05441767,0.030474452
1583282728013,0.007293058,-0.028776178,0.051573154
1583282728063,-0.017683042,-0.010120774,-0.007938257
1583282728113,-0.049234442,-0.005651033,-0.0687698
1583282728162,0.002914119,0.016166782,-0.06852964
1583282728212,0.011939663,0.041664295,0.012704369
1583282728263,0.01715265,0.012234433,0.036570024
1583282728313,-0.018501604,-0.060019866,-0.021844765
1583282728362,-0.04576174,-0.070846304,-0.038394563
1583282728412,-0.005981742,0.0054803225,0.020694127
1583282728462,0.012506545,0.04209631,0.055744786
1583282728513,-0.030696338,0.006325727,0.024385327
1583282728563,-0.025020642,-0.028555574,-0.026947198
1583282728612,0.00885901,0.01566378,0.013262195
1583282728662,0.023285337,0.040298585,0.06393366
1583282728713,0.014941841,0.013991166,0.04811087
1583282728762,-0.05117579,-0.04445649,-0.021073325
1583282728813,-0.017523501,-0.036667533,-0.023909627
1583282728862,0.014743846,-0.002419584,0.029602243
1583282728912,0.001135686,0.016411956,0.060109057
1583282728962,-0.0067040212,0.019232737,0.024686506
1583282729012,-0.019394862,-0.004175645,-0.03111917
1583282729062,-0.015928175,0.0061581885,-0.011616665
1583282729113,8.070171E-4,0.021887401,0.04329556
1583282729163,-0.07047249,-0.009805014,0.004134652
1583282729213,-0.12663545,-0.08658523,-0.061779886
1583282729263,-0.09160322,-0.12794603,-0.040859222
1583282729312,0.046070974,-0.07655391,0.07173826
1583282729363,-8.649579E-4,-0.028568981,0.1027948
1583282729413,-0.051908143,0.009128602,-0.005075137
1583282729463,-0.09565454,0.032399543,-0.12053739
1583282729512,-0.03122864,0.061017696,-0.097285956
1583282729563,-0.005333121,0.079334475,0.025937049
