Time,accX,accY,accZ
1583282169557,0.254552,5.9817476,8.239174
1583282169577,0.3096485,5.955397,8.200846
1583282169597,0.1850825,5.941024,8.179286
1583282169617,0.139568,5.9386287,8.10263
1583282169637,0.2186195,5.9530015,8.083466
1583282169657,0.1898735,6.0104933,8.059511
1583282169677,0.158732,5.9865384,8.047533
1583282169697,0.2617385,5.8811364,8.097839
1583282169717,0.211433,5.92186,8.167309
1583282169737,0.1227995,5.979352,8.229591
1583282169757,0.1850825,5.9434195,8.215219
1583282169777,0.24497,5.9673743,8.174495
1583282169796,0.1371725,5.9769564,8.066697
1583282169816,0.1563365,5.9721656,8.00681
1583282169836,0.235388,5.907487,8.016392
1583282169857,0.2377835,5.9386287,8.160122
1583282169877,0.24497,5.9482107,8.241569
1583282169896,0.1611275,5.9434195,8.133772
1583282169916,0.1515455,5.960188,8.105025
1583282169936,0.1994555,5.988934,8.093048
1583282169956,0.264134,5.883532,7.9517136
1583282169976,0.168314,5.960188,8.083466
1583282169996,0.086867,6.008098,8.282292
1583282170016,0.115613,5.974561,8.133772
1583282170036,0.1707095,5.8955097,8.021183
1583282170056,0.2282015,5.9050913,8.140958
1583282170076,0.1946645,5.9530015,8.131376
1583282170096,0.120404,5.907487,8.181682
1583282170116,0.082076,5.8859277,8.248755
1583282170136,0.0605165,5.8571815,8.061907
1583282170156,0.067703,5.8859277,8.052324
1583282170176,0.0365615,5.974561,8.061907
1583282170196,0.0030245,6.0631943,8.193659
1583282170216,0.058121,5.907487,8.200846
1583282170235,0.0461435,5.739802,8.107421
1583282170255,-0.0209305,5.8140626,8.07628
1583282170275,0.010211,5.787712,8.095444
1583282170295,-0.04249,5.8380175,8.121794
1583282170315,-0.2269435,5.9817476,8.572148
1583282170335,-0.2796445,6.056008,8.732647
1583282170355,-0.0880045,5.7517796,8.138562
1583282170375,-0.1215415,5.7661524,7.9660864
1583282170394,-0.2173615,5.849995,7.954109
1583282170414,-0.224548,5.854786,8.119398
1583282170435,-0.085609,5.9146733,8.239174
1583282170455,-0.0832135,5.9625835,8.265524
1583282170475,-0.128728,5.8523903,8.133772
1583282170495,-0.0880045,5.811667,7.9660864
1583282170515,-0.1502875,5.9098825,8.140958
1583282170535,-0.0880045,5.802085,8.243964
1583282170555,-0.1167505,5.7374067,8.260733
1583282170575,-0.205384,5.8619723,8.26792
1583282170595,-0.1407055,5.806876,8.200846
1583282170615,-0.1694515,5.787712,8.109817
1583282170634,-0.224548,5.859577,8.15054
1583282170654,-0.229339,5.82604,8.279897
1583282170674,-0.1598695,5.691892,8.241569
1583282170694,-0.2700625,5.8188534,8.315829
1583282170714,-0.2700625,5.7948985,8.34218
1583282170734,-0.1981975,5.6847057,8.208032
1583282170754,-0.262876,5.8092713,8.241569
1583282170774,-0.32995,5.811667,8.208032
1583282170793,-0.2940175,5.7278247,8.22001
1583282170814,-0.258085,5.715847,8.270315
1583282170834,-0.32995,5.8859277,8.303852
1583282170853,-0.32995,5.87395,8.212823
1583282170873,-0.2508985,5.811667,8.174495
1583282170894,-0.272458,5.8380175,8.253547
1583282170914,-0.291622,5.830831,8.128981
1583282170934,-0.3035995,5.8140626,8.030765
1583282170953,-0.305995,5.811667,8.035556
1583282170973,-0.320368,5.9242554,8.064302
1583282170993,-0.3035995,5.8811364,8.100234
1583282171014,-0.344323,5.82604,8.064302
1583282171034,-0.4521205,5.8284354,8.234383
1583282171055,-0.555127,5.7613616,8.392486
1583282171075,-0.5479405,5.667937,8.203241
1583282171095,-0.5671045,5.7134514,8.356553
1583282171114,-0.531172,5.725429,8.442791
1583282171134,-0.411397,5.735011,8.399672
1583282171154,-0.454516,5.720638,8.263128
1583282171174,-0.531172,5.6751237,8.140958
1583282171194,-0.5575225,5.667937,8.191263
1583282171214,-0.5431495,5.6607504,8.22001
1583282171234,-0.559918,5.73022,8.289479
1583282171253,-0.583873,5.7805257,8.318225
1583282171274,-0.5527315,5.7038693,8.303852
1583282171294,-0.5431495,5.691892,8.234383
1583282171314,-0.5335675,5.711056,8.119398
1583282171333,-0.574291,5.691892,8.205636
1583282171354,-0.4952395,5.610445,8.320621
1583282171374,-0.545545,5.6847057,8.404463
1583282171393,-0.708439,5.7948985,8.34218
1583282171414,-0.6485515,5.6990786,8.160122
1583282171433,-0.6150145,5.6847057,8.196054
1583282171453,-0.593455,5.7038693,8.236778
1583282171473,-0.483262,5.639191,8.234383
1583282171494,-0.593455,5.725429,8.260733
1583282171514,-0.6389695,5.7182426,8.291875
1583282171534,-0.708439,5.6942873,8.334993
1583282171553,-0.722812,5.6655416,8.325412
1583282171573,-0.61741,5.6511683,8.203241
1583282171593,-0.6198055,5.706265,8.155331
1583282171613,-0.641365,5.6990786,8.164913
1583282171633,-0.6245965,5.658355,8.248755
1583282171653,-0.641365,5.615236,8.366135
1583282171673,-0.6820885,5.596072,8.454768
1583282171692,-0.7060435,5.6847057,8.373322
1583282171712,-0.66532,5.663146,8.157726
1583282171733,-0.679693,5.6224227,8.117003
1583282171753,-0.684484,5.6272135,8.289479
1583282171773,-0.6677155,5.6032586,8.318225
1583282171793,-0.732394,5.711056,8.402067
1583282171813,-0.6437605,5.6511683,8.39009
1583282171832,-0.61741,5.5793033,8.188868
1583282171852,-0.722812,5.6847057,8.323016
1583282171872,-0.7204165,5.648773,8.375717
1583282171892,-0.6102235,5.562535,8.217614
1583282171913,-0.5766865,5.6463776,8.248755
1583282171932,-0.5695,5.6463776,8.272711
1583282171951,-0.6054325,5.6176314,8.284688
1583282171972,-0.684484,5.6511683,8.337389
1583282171992,-0.6772975,5.672728,8.251151
1583282172012,-0.5910595,5.6559596,8.277501
1583282172032,-0.5910595,5.6463776,8.289479
1583282172052,-0.6198055,5.591281,8.26792
1583282172072,-0.61741,5.5457664,8.234383
1583282172092,-0.6629245,5.735011,8.311039
1583282172111,-0.6198055,5.792503,8.380508
1583282172132,-0.6150145,5.7182426,8.263128
1583282172151,-0.5383585,5.4930654,8.03316
1583282172172,-0.555127,5.528998,8.24636
1583282172191,-0.6006415,5.610445,8.279897
1583282172211,-0.5695,5.6128407,7.9133854
1583282172231,-0.626992,5.5457664,7.4486585
1583282172251,-0.7683265,5.414014,6.7012625
1583282172272,-0.90487,5.1720686,6.152693
1583282172292,-1.053391,5.8140626,7.934945
1583282172311,-1.350433,5.2918434,7.2186904
1583282172331,-1.5588415,4.7025504,6.8881116
1583282172351,-1.709758,4.786393,7.570829
1583282172371,-3.008119,5.557744,7.7648644
1583282172391,-4.2753386,4.910959,8.392486
1583282172410,-3.6141806,2.5513916,7.283369
1583282172431,-4.205869,3.6820674,6.574301
1583282172451,-5.1425095,5.77813,12.440881
1583282172471,-7.1164017,4.537261,12.838533
1583282172490,-4.7975574,3.559897,9.135091
1583282172510,-2.4835045,2.410057,9.075203
1583282172530,-3.4656596,3.1646395,9.053643
1583282172550,-2.8763666,2.9490445,7.221086
1583282172570,-1.350433,1.111696,5.0675316
1583282172590,-1.470208,0.249316,2.5139284
1583282172610,2.204489,1.4542525,11.101796
1583282172630,5.960633,-5.274707,30.035828
1583282172650,-0.3802555,-2.07911,4.5213575
1583282172670,2.6524475,0.953593,8.55538
1583282172690,2.539859,1.164397,3.900923
1583282172710,1.5840545,1.1140915,11.729417
1583282172730,-1.4486485,-0.1651055,18.08947
1583282172750,-2.2822826,0.6110365,10.059753
1583282172770,-0.1886155,0.7787215,9.592631
1583282172789,0.1467545,0.297226,10.51969
1583282172810,0.9181055,0.1415185,8.5841255
1583282172830,1.040276,0.1942195,9.094367
1583282172850,0.2473655,0.230152,10.356795
1583282172870,0.2282015,0.3619045,10.229834
1583282172889,0.297671,0.4146055,10.246602
1583282172909,0.350372,0.330763,10.112454
1583282172930,0.446192,0.2612935,9.930396
1583282172949,0.5731535,0.215779,9.750734
1583282172970,0.6306455,0.1846375,9.714802
1583282172989,0.609086,0.1750555,9.796248
1583282173009,0.537221,0.215779,9.930396
1583282173029,0.4533785,0.263689,9.997471
1583282173049,0.417446,0.2756665,10.064545
1583282173069,0.503684,0.2948305,10.06694
1583282173089,0.5491985,0.254107,9.906442
1583282173108,0.5444075,0.1990105,9.860927
1583282173129,0.527639,0.187033,9.817808
1583282173149,0.513266,0.2565025,9.966329
1583282173169,0.537221,0.3331585,10.033403
1583282173189,0.537221,0.297226,10.126827
1583282173208,0.508475,0.2373385,9.676474
1583282173229,0.4390055,0.0696535,9.688451
1583282173249,0.4917065,0.072049,10.177133
1583282173269,0.6641825,0.388255,10.06694
1583282173289,0.623459,0.4577245,9.750734
1583282173308,0.4964975,0.201406,9.99268
1583282173329,0.4342145,0.143914,10.033403
1583282173348,0.460565,0.258898,9.772293
1583282173368,0.4917065,0.1558915,9.810621
1583282173388,0.6066905,0.0983995,10.268162
1583282173408,0.5635715,0.3714865,9.892069
1583282173429,0.4054685,0.354718,9.599817
1583282173448,0.4725425,0.134332,10.177133
1583282173468,0.62825,0.201406,10.023821
1583282173488,0.623459,0.244525,9.856136
1583282173508,0.513266,0.1367275,9.951956
1583282173528,0.4437965,0.258898,9.73157
Time,accX,accY,accZ
1583282169557,0.254552,5.9817476,8.239174
1583282169577,0.3096485,5.955397,8.200846
1583282169597,0.1850825,5.941024,8.179286
1583282169617,0.139568,5.9386287,8.10263
1583282169637,0.2186195,5.9530015,8.083466
1583282169657,0.1898735,6.0104933,8.059511
1583282169677,0.158732,5.9865384,8.047533
1583282169697,0.2617385,5.8811364,8.097839
1583282169717,0.211433,5.92186,8.167309
1583282169737,0.1227995,5.979352,8.229591
1583282169757,0.1850825,5.9434195,8.215219
1583282169777,0.24497,5.9673743,8.174495
1583282169796,0.1371725,5.9769564,8.066697
1583282169816,0.1563365,5.9721656,8.00681
1583282169836,0.235388,5.907487,8.016392
1583282169857,0.2377835,5.9386287,8.160122
1583282169877,0.24497,5.9482107,8.241569
1583282169896,0.1611275,5.9434195,8.133772
1583282169916,0.1515455,5.960188,8.105025
1583282169936,0.1994555,5.988934,8.093048
1583282169956,0.264134,5.883532,7.9517136
1583282169976,0.168314,5.960188,8.083466
1583282169996,0.086867,6.008098,8.282292
1583282170016,0.115613,5.974561,8.133772
1583282170036,0.1707095,5.8955097,8.021183
1583282170056,0.2282015,5.9050913,8.140958
1583282170076,0.1946645,5.9530015,8.131376
1583282170096,0.120404,5.907487,8.181682
1583282170116,0.082076,5.8859277,8.248755
1583282170136,0.0605165,5.8571815,8.061907
1583282170156,0.067703,5.8859277,8.052324
1583282170176,0.0365615,5.974561,8.061907
1583282170196,0.0030245,6.0631943,8.193659
1583282170216,0.058121,5.907487,8.200846
1583282170235,0.0461435,5.739802,8.107421
1583282170255,-0.0209305,5.8140626,8.07628
1583282170275,0.010211,5.787712,8.095444
1583282170295,-0.04249,5.8380175,8.121794
1583282170315,-0.2269435,5.9817476,8.572148
1583282170335,-0.2796445,6.056008,8.732647
1583282170355,-0.0880045,5.7517796,8.138562
1583282170375,-0.1215415,5.7661524,7.9660864
1583282170394,-0.2173615,5.849995,7.954109
1583282170414,-0.224548,5.854786,8.119398
1583282170435,-0.085609,5.9146733,8.239174
1583282170455,-0.0832135,5.9625835,8.265524
1583282170475,-0.128728,5.8523903,8.133772
1583282170495,-0.0880045,5.811667,7.9660864
1583282170515,-0.1502875,5.9098825,8.140958
1583282170535,-0.0880045,5.802085,8.243964
1583282170555,-0.1167505,5.7374067,8.260733
1583282170575,-0.205384,5.8619723,8.26792
1583282170595,-0.1407055,5.806876,8.200846
1583282170615,-0.1694515,5.787712,8.109817
1583282170634,-0.224548,5.859577,8.15054
1583282170654,-0.229339,5.82604,8.279897
1583282170674,-0.1598695,5.691892,8.241569
1583282170694,-0.2700625,5.8188534,8.315829
1583282170714,-0.2700625,5.7948985,8.34218
1583282170734,-0.1981975,5.6847057,8.208032
1583282170754,-0.262876,5.8092713,8.241569
1583282170774,-0.32995,5.811667,8.208032
1583282170793,-0.2940175,5.7278247,8.22001
1583282170814,-0.258085,5.715847,8.270315
1583282170834,-0.32995,5.8859277,8.303852
1583282170853,-0.32995,5.87395,8.212823
1583282170873,-0.2508985,5.811667,8.174495
1583282170894,-0.272458,5.8380175,8.253547
1583282170914,-0.291622,5.830831,8.128981
1583282170934,-0.3035995,5.8140626,8.030765
1583282170953,-0.305995,5.811667,8.035556
1583282170973,-0.320368,5.9242554,8.064302
1583282170993,-0.3035995,5.8811364,8.100234
1583282171014,-0.344323,5.82604,8.064302
1583282171034,-0.4521205,5.8284354,8.234383
1583282171055,-0.555127,5.7613616,8.392486
1583282171075,-0.5479405,5.667937,8.203241
1583282171095,-0.5671045,5.7134514,8.356553
1583282171114,-0.531172,5.725429,8.442791
1583282171134,-0.411397,5.735011,8.399672
1583282171154,-0.454516,5.720638,8.263128
1583282171174,-0.531172,5.6751237,8.140958
1583282171194,-0.5575225,5.667937,8.191263
1583282171214,-0.5431495,5.6607504,8.22001
1583282171234,-0.559918,5.73022,8.289479
1583282171253,-0.583873,5.7805257,8.318225
1583282171274,-0.5527315,5.7038693,8.303852
1583282171294,-0.5431495,5.691892,8.234383
1583282171314,-0.5335675,5.711056,8.119398
1583282171333,-0.574291,5.691892,8.205636
1583282171354,-0.4952395,5.610445,8.320621
1583282171374,-0.545545,5.6847057,8.404463
1583282171393,-0.708439,5.7948985,8.34218
1583282171414,-0.6485515,5.6990786,8.160122
1583282171433,-0.6150145,5.6847057,8.196054
1583282171453,-0.593455,5.7038693,8.236778
1583282171473,-0.483262,5.639191,8.234383
1583282171494,-0.593455,5.725429,8.260733
1583282171514,-0.6389695,5.7182426,8.291875
1583282171534,-0.708439,5.6942873,8.334993
1583282171553,-0.722812,5.6655416,8.325412
1583282171573,-0.61741,5.6511683,8.203241
1583282171593,-0.6198055,5.706265,8.155331
1583282171613,-0.641365,5.6990786,8.164913
1583282171633,-0.6245965,5.658355,8.248755
1583282171653,-0.641365,5.615236,8.366135
1583282171673,-0.6820885,5.596072,8.454768
1583282171692,-0.7060435,5.6847057,8.373322
1583282171712,-0.66532,5.663146,8.157726
1583282171733,-0.679693,5.6224227,8.117003
1583282171753,-0.684484,5.6272135,8.289479
1583282171773,-0.6677155,5.6032586,8.318225
1583282171793,-0.732394,5.711056,8.402067
1583282171813,-0.6437605,5.6511683,8.39009
1583282171832,-0.61741,5.5793033,8.188868
1583282171852,-0.722812,5.6847057,8.323016
1583282171872,-0.7204165,5.648773,8.375717
1583282171892,-0.6102235,5.562535,8.217614
1583282171913,-0.5766865,5.6463776,8.248755
1583282171932,-0.5695,5.6463776,8.272711
1583282171951,-0.6054325,5.6176314,8.284688
1583282171972,-0.684484,5.6511683,8.337389
1583282171992,-0.6772975,5.672728,8.251151
1583282172012,-0.5910595,5.6559596,8.277501
1583282172032,-0.5910595,5.6463776,8.289479
1583282172052,-0.6198055,5.591281,8.26792
1583282172072,-0.61741,5.5457664,8.234383
1583282172092,-0.6629245,5.735011,8.311039
1583282172111,-0.6198055,5.792503,8.380508
1583282172132,-0.6150145,5.7182426,8.263128
1583282172151,-0.5383585,5.4930654,8.03316
1583282172172,-0.555127,5.528998,8.24636
1583282172191,-0.6006415,5.610445,8.279897
1583282172211,-0.5695,5.6128407,7.9133854
1583282172231,-0.626992,5.5457664,7.4486585
1583282172251,-0.7683265,5.414014,6.7012625
1583282172272,-0.90487,5.1720686,6.152693
1583282172292,-1.053391,5.8140626,7.934945
1583282172311,-1.350433,5.2918434,7.2186904
1583282172331,-1.5588415,4.7025504,6.8881116
1583282172351,-1.709758,4.786393,7.570829
1583282172371,-3.008119,5.557744,7.7648644
1583282172391,-4.2753386,4.910959,8.392486
1583282172410,-3.6141806,2.5513916,7.283369
1583282172431,-4.205869,3.6820674,6.574301
1583282172451,-5.1425095,5.77813,12.440881
1583282172471,-7.1164017,4.537261,12.838533
1583282172490,-4.7975574,3.559897,9.135091
1583282172510,-2.4835045,2.410057,9.075203
1583282172530,-3.4656596,3.1646395,9.053643
1583282172550,-2.8763666,2.9490445,7.221086
1583282172570,-1.350433,1.111696,5.0675316
1583282172590,-1.470208,0.249316,2.5139284
1583282172610,2.204489,1.4542525,11.101796
1583282172630,5.960633,-5.274707,30.035828
1583282172650,-0.3802555,-2.07911,4.5213575
1583282172670,2.6524475,0.953593,8.55538
1583282172690,2.539859,1.164397,3.900923
1583282172710,1.5840545,1.1140915,11.729417
1583282172730,-1.4486485,-0.1651055,18.08947
1583282172750,-2.2822826,0.6110365,10.059753
1583282172770,-0.1886155,0.7787215,9.592631
1583282172789,0.1467545,0.297226,10.51969
1583282172810,0.9181055,0.1415185,8.5841255
1583282172830,1.040276,0.1942195,9.094367
1583282172850,0.2473655,0.230152,10.356795
1583282172870,0.2282015,0.3619045,10.229834
1583282172889,0.297671,0.4146055,10.246602
1583282172909,0.350372,0.330763,10.112454
1583282172930,0.446192,0.2612935,9.930396
1583282172949,0.5731535,0.215779,9.750734
1583282172970,0.6306455,0.1846375,9.714802
1583282172989,0.609086,0.1750555,9.796248
1583282173009,0.537221,0.215779,9.930396
1583282173029,0.4533785,0.263689,9.997471
1583282173049,0.417446,0.2756665,10.064545
1583282173069,0.503684,0.2948305,10.06694
1583282173089,0.5491985,0.254107,9.906442
1583282173108,0.5444075,0.1990105,9.860927
1583282173129,0.527639,0.187033,9.817808
1583282173149,0.513266,0.2565025,9.966329
1583282173169,0.537221,0.3331585,10.033403
1583282173189,0.537221,0.297226,10.126827
1583282173208,0.508475,0.2373385,9.676474
1583282173229,0.4390055,0.0696535,9.688451
1583282173249,0.4917065,0.072049,10.177133
1583282173269,0.6641825,0.388255,10.06694
1583282173289,0.623459,0.4577245,9.750734
1583282173308,0.4964975,0.201406,9.99268
1583282173329,0.4342145,0.143914,10.033403
1583282173348,0.460565,0.258898,9.772293
1583282173368,0.4917065,0.1558915,9.810621
1583282173388,0.6066905,0.0983995,10.268162
1583282173408,0.5635715,0.3714865,9.892069
1583282173429,0.4054685,0.354718,9.599817
1583282173448,0.4725425,0.134332,10.177133
1583282173468,0.62825,0.201406,10.023821
1583282173488,0.623459,0.244525,9.856136
1583282173508,0.513266,0.1367275,9.951956
1583282173528,0.4437965,0.258898,9.73157
