Time,rotX,rotY,rotZosboxe
1583288249462,-0.28222662,0.72113955,0.4661216
1583288249513,-1.3087971,0.636145,0.23583256
1583288249562,-0.9568174,0.47234803,0.14555797
1583288249612,-0.67800194,0.299943,0.06362862
1583288249663,-0.66178656,0.005739849,0.0052422383
1583288249713,-0.41452453,0.11173332,0.0331991
1583288249763,0.20308737,0.19231565,0.06376522
1583288249812,0.37579253,-0.14455555,0.14853759
1583288249862,1.2441567,-0.39578575,0.32749176
1583288249913,1.7583944,-0.3834263,0.39020687
1583288249962,1.3031951,-0.38452965,0.27179456
1583288250012,1.1037084,-0.39006886,0.22728874
1583288250063,1.0948423,-0.36428285,0.14821394
1583288250113,1.0259134,-0.42158172,-0.0011090649
1583288250162,0.8817134,-0.44747967,-0.10885896
1583288250213,0.96808153,-0.4816824,-0.13398343
1583288250263,1.0597285,-0.62342536,-0.13765149
1583288250312,1.2768552,-0.7495067,-0.24618456
1583288250362,1.5957135,-0.8854881,-0.37817487
1583288250412,1.6298343,-0.8828003,-0.52964735
1583288250462,1.9571457,-0.71587884,-0.49474832
1583288250512,1.9690987,-0.47939986,-0.28293505
1583288250563,1.3816086,-0.42678228,-0.043709386
1583288250613,1.2252175,-0.29489872,0.14130715
1583288250663,1.306343,-0.02405909,0.28982008
1583288250712,1.1680754,0.38401735,0.4108386
1583288250763,1.2425454,0.7471035,0.36492592
1583288250813,1.437389,1.0446951,0.2818965
1583288250862,1.5937076,1.174234,0.25559115
1583288250913,1.788952,1.1739073,0.09454525
1583288250963,1.5334569,0.9313507,-0.098216094
1583288251012,1.3729273,0.60097307,-0.19920088
1583288251062,1.032205,0.27411819,-0.16625726
1583288251112,0.791787,0.12598376,-0.18104239
1583288251163,0.047956042,-0.076698154,-0.14882915
1583288251212,-0.082015164,-0.29528645,-0.08495502
1583288251262,-0.37863207,-0.5109063,0.03346203
1583288251312,-0.4523039,-0.35770926,0.06298086
1583288251362,-0.64137036,-0.38026085,0.18065639
1583288251413,-0.9509258,-0.55348253,0.2786142
1583288251462,-2.5644395,-0.73562235,0.35409972
1583288251512,-3.5926003,-0.6724658,0.32926452
1583288251562,-4.0645943,-0.36503893,0.18253428
1583288251613,-3.4666245,0.016052943,0.0015977124
1583288251663,-2.3761368,0.3708453,-0.023891298
1583288251712,-1.1011807,0.46586218,-0.025419047
1583288251762,0.27505365,0.5985503,-0.08530158
1583288251813,1.1915287,0.66003555,0.11362407
1583288251863,1.8948914,0.3992019,0.32926565
1583288251913,3.0377636,-0.19073302,0.14567181
1583288251962,3.238055,-1.1608487,-0.28325462
1583288252013,2.3444164,-1.7911258,-0.700395
1583288252062,-1.8353711,-2.613564,-1.9894841
1583288252113,-6.17037,-1.0011855,-3.4149086
1583288252163,-8.960038,1.3776481,-3.4433088
1583288252212,-8.956369,2.9774466,-2.296003
1583288252262,-2.8289058,1.3836919,-1.0153973
1583288252313,-0.63863784,1.2131605,-0.41004664
1583288252363,-1.8215276,0.67300653,-0.26961052
1583288252412,-0.69294536,0.50814605,-0.07423284
1583288252462,-0.11009701,0.18885463,0.19195786
1583288252512,-0.001261648,0.21806115,0.114577554
1583288252562,0.0768217,0.23767924,-0.023324318
1583288252613,0.0021858502,-0.06003445,-0.02408413
1583288252663,0.03739159,-0.20348528,0.010557924
1583288252712,0.098472044,-0.1536541,-0.07571908
1583288252763,0.14369492,-0.06914945,-0.052135274
1583288252813,0.11485663,-0.07156411,-0.012744653
1583288252863,0.061221495,-0.07880926,0.0066314503
1583288252912,0.049123652,-0.054278012,0.019593427
1583288252962,0.019252446,0.0017409995,0.0022344259
1583288253013,0.024682166,-0.03561539,0.069229454
1583288253063,0.23509334,-0.0781952,0.123810776
1583288253113,0.2585491,-0.0477696,0.08660189
1583288253163,0.24370311,-0.05784199,0.07736683
1583288253212,0.21979249,-0.107401595,0.09809341
1583288253262,0.18877494,-0.07471149,0.019464606
1583288253312,0.2046687,-0.0054228157,-0.0592427
1583288253362,0.16759734,-0.038520392,-0.07047303
1583288253412,0.1354719,-0.09773244,-0.020988798
1583288253462,0.084091984,-0.08780801,0.017196447
1583288253513,0.076160304,-0.028857406,0.00693992
1583288253562,0.016704729,0.015187696,-3.1814433E-4
1583288253612,0.04441406,0.026755583,0.011697202
1583288253663,0.027388927,0.016442291,0.010751669
1583288253712,0.029033434,-8.398108E-4,-0.009273917
1583288253762,0.046375666,0.00111832,-0.019754028
1583288253813,0.082582705,-0.0244931,-0.007970771
1583288253862,0.19507185,-0.08514996,-0.002133998
