Time,accX,accY,accZ
1582683751484,2.2893724,-7.817724,3.5327168
1582683751534,2.309677,-8.616298,3.7075143
1582683751584,2.3726313,-9.577823,3.145123
1582683751634,2.614942,-8.822945,3.0847082
1582683751684,2.3678198,-8.952106,2.6176758
1582683751734,2.815347,-8.577626,0.8936176
1582683751784,4.15074,-9.236713,9.242189
1582683751834,2.1700354,0.5952687,10.972292
1582683751884,2.2059865,-4.2487345,5.051878
1582683751934,3.5207276,-5.295315,7.89859
1582683751984,3.177907,-7.27633,6.682179
1582683752034,2.7877498,-7.9289246,5.364324
1582683752084,2.3472815,-7.7338514,5.6198273
1582683752134,2.2454891,-7.955345,5.4817486
1582683752184,2.4045188,-7.845766,5.5101404
1582683752234,2.6121373,-7.524357,5.488781
1582683752284,2.6779156,-7.6901693,5.3536325
1582683752334,2.6715612,-7.863063,5.0945992
1582683752383,2.6868348,-8.093894,4.9546394
1582683752434,2.5738497,-8.2036705,4.824608
1582683752484,2.4600463,-8.168041,4.9221377
1582683752533,2.562306,-7.858636,5.0245943
1582683752584,2.7342618,-7.9498186,4.904715
1582683752634,2.7188838,-7.917282,4.8743477
1582683752684,2.648115,-7.9918957,4.953888
1582683752734,2.681137,-8.019817,4.9422398
1582683752784,2.704063,-7.9747777,4.8830824
1582683752834,2.7058797,-7.8306513,4.8311977
1582683752884,2.536634,-7.9394684,4.8831415
1582683752934,2.4364243,-8.198614,4.896714
1582683752983,2.6660457,-8.075974,4.8060923
1582683753034,2.917076,-7.9103665,4.813941
1582683753084,2.8556824,-7.9090223,4.8156075
1582683753134,2.6689615,-7.957898,4.847674
1582683753184,2.4521005,-8.041057,4.805669
1582683753233,2.4643004,-8.1466675,4.8130093
1582683753284,2.636786,-8.054132,4.8080163
1582683753334,2.8210182,-7.9954586,4.7560177
1582683753384,2.8505938,-8.007977,4.740276
1582683753433,2.7203412,-8.051096,4.785595
1582683753484,2.6229458,-8.025684,4.7719736
1582683753534,2.5754728,-8.085306,4.7920737
1582683753584,2.6386836,-8.087179,4.750967
