Time,accX,accY,accZ
1583288315062,0.1892107,10.135289,-0.27693343
1583288315112,0.18494152,10.137236,-0.29726124
1583288315163,0.18645494,10.148894,-0.3040404
1583288315213,0.1893981,10.149443,-0.26378715
1583288315263,0.17930096,10.145668,-0.29739797
1583288315312,0.17875737,10.144642,-0.27720618
1583288315363,0.17933506,10.136027,-0.28642413
1583288315412,0.18909845,10.163128,-0.30499947
1583288315462,0.17844678,10.146414,-0.28160024
1583288315512,0.18642648,10.133205,-0.25222063
1583288315563,0.1757698,10.131991,-0.1669053
1583288315612,0.17458974,10.157849,-0.26221198
1583288315662,0.19389324,10.134773,-0.21186972
1583288315712,0.18537483,10.14418,-0.15756878
1583288315763,0.18426241,10.138415,-0.15219824
1583288315812,0.18446317,10.106492,-0.14153065
1583288315863,0.2042465,10.180811,-0.24290052
1583288315912,0.19011748,10.127806,-0.17204364
1583288315963,0.19719374,10.151881,-0.21537891
1583288316013,0.19979423,10.147183,-0.20801255
1583288316062,0.20090573,10.148908,-0.23975734
1583288316112,0.1979029,10.145392,-0.2554027
1583288316163,0.21217543,10.159769,-0.28742355
1583288316212,0.18342948,10.135951,-0.27925965
1583288316262,0.187478,10.14764,-0.31536892
1583288316313,0.17478473,10.152126,-0.31207678
1583288316362,0.22534335,10.1930065,-0.40188414
1583288316413,0.16958079,10.073078,-0.2004768
1583288316462,0.20355153,10.163614,-0.33704555
1583288316512,0.19607171,10.141671,-0.30500567
1583288316563,0.18764597,10.137605,-0.28418347
1583288316613,0.1940267,10.140973,-0.31887078
1583288316662,0.17463359,10.167694,-0.3017089
1583288316713,0.15280175,10.198966,-0.21744876
1583288316763,0.1609936,10.204345,-0.31737548
1583288316812,-0.3486103,10.288883,-0.43156156
1583288316862,-1.3202941,10.686688,-0.7097174
1583288316912,-4.726096,11.678429,-1.8480062
1583288316962,-5.8277206,11.242202,-2.3330803
1583288317012,-6.3802705,14.458488,1.4740497
1583288317062,-6.1539173,16.47065,4.9654818
1583288317113,-3.3531199,9.744739,3.9082804
1583288317162,1.8879277,3.8614151,1.9481335
1583288317213,4.1722507,2.1434999,-0.14308292
1583288317262,3.6031656,1.8119556,-2.320638
1583288317313,1.1737107,0.2835858,-3.7096958
