Time,rotX,rotY,rotZosboxe
1583286888762,-0.074857295,-0.1616535,0.014686264
1583286888812,0.009071736,-0.18356556,-0.019787181
1583286888863,0.12075153,-0.17603122,-0.050483044
1583286888912,0.09689731,-0.119531415,-0.069929294
1583286888962,-0.044400543,-0.067770526,-0.09220289
1583286889013,-0.096745335,-0.04036762,-0.114193544
1583286889063,-0.13324511,-0.036326136,-0.09855265
1583286889112,-0.2002035,-0.07144098,-0.06600242
1583286889162,-0.35917148,-0.12641732,0.018164022
1583286889213,-0.35354537,-0.15817916,0.13373698
1583286889262,-0.39528918,-0.17330694,0.22144324
1583286889313,-0.33338848,-0.23154996,0.30413678
1583286889363,-0.1799091,-0.20750636,0.34409285
1583286889412,-0.16931802,-0.12064313,0.3537951
1583286889463,-0.19184785,0.08168988,0.36572754
1583286889512,-0.18944655,0.40053445,0.364344
1583286889563,-0.008486166,0.58967113,0.2253245
1583286889612,0.084080584,0.5501301,-0.026316509
1583286889662,0.20542657,0.4181038,-0.27949935
1583286889713,0.2053388,0.3072977,-0.40404442
1583286889762,-0.4750661,0.18076783,-0.22211738
1583286889813,-0.875252,-0.06673963,0.02710604
1583286889862,0.069058366,-0.18088958,-0.10530818
1583286889913,-0.49623826,-0.1649446,-0.1707982
1583286889963,-0.6126359,-0.04572332,-0.12345255
1583286890012,-0.66736597,0.010458352,-0.026325596
1583286890063,-0.40033093,-0.015880525,0.01956473
1583286890112,-0.0803275,-0.02737308,0.06949409
1583286890163,-0.04236796,-0.0058318414,0.10922009
1583286890213,-0.19373596,0.007927291,0.08175457
1583286890262,-0.19173045,0.0052582794,0.014792938
1583286890312,-0.13803205,-0.013765951,-0.03810813
1583286890363,-0.052938372,-0.017775048,-0.050114423
1583286890412,0.020610431,-0.0023223292,-0.03294302
1583286890463,1.973582E-4,0.011764771,-0.020761607
1583286890513,0.008073066,0.01689689,-0.0066367164
1583286890563,-0.008294638,0.017059967,0.00803699
1583286890613,0.016820012,0.016515728,0.005120354
1583286890663,0.04557954,0.017185329,0.0064304164
1583286890713,0.024453625,0.014378895,0.022324037
1583286890762,0.035751864,0.0061951713,0.024477508
1583286890813,0.062556036,-0.010029112,0.050144564
1583286890862,0.21589957,-0.027280018,0.07564176
1583286890913,0.40517882,0.024397042,0.041985195
1583286890962,0.45605338,-0.03297331,0.0998807
1583286891012,0.42080286,-0.43321568,0.43539467
1583286891062,1.753251,-0.8432932,0.5391832
1583286891112,3.998938,-1.0658194,0.6275765
1583286891162,4.8548255,-0.9778929,0.7540654
1583286891213,5.5227447,-0.78840435,0.8220902
1583286891262,5.5571227,-0.6107073,0.8352806
1583286891313,4.7634573,-0.47260016,0.7816876
1583286891362,2.535317,-0.60990214,0.70509315
1583286891412,1.3866799,-0.8046462,0.70280564
1583286891463,0.8675315,-0.94943947,0.7585038
1583286891513,1.5761422,-1.0029186,0.66673523
1583286891562,1.307743,-0.9339061,0.5942302
1583286891613,1.179822,-0.8214808,0.41792277
1583286891663,0.75692385,-0.5886052,0.321196
1583286891713,0.5437788,-0.39981204,0.24458258
1583286891763,0.18802398,-0.34762752,0.12454654
