Time,accX,accY,accZ
1582682761141,2.9542806,2.6855395,-8.946143
1582682761162,2.9590714,2.7598,-8.977285
1582682761182,2.951885,2.687935,-9.202462
1582682761201,2.889602,2.5753465,-9.327028
1582682761222,2.9255345,2.544205,-9.219231
1582682761241,3.0069816,2.6807485,-8.948539
1582682761261,3.0501006,2.6999125,-8.922189
1582682761281,3.004586,2.6807485,-8.960517
1582682761301,2.9494896,2.582533,-9.092269
1582682761320,2.956676,2.6472116,-9.12341
1582682761341,2.951885,2.61607,-9.161738
1582682761361,3.0021906,2.6088834,-9.121015
1582682761381,3.0453095,2.544205,-9.269536
1582682761400,3.004586,2.592115,-9.104246
1582682761420,3.033332,2.7430315,-8.903025
1582682761440,3.07166,2.7334495,-8.780854
1582682761460,3.0501006,2.6472116,-8.95333
1582682761480,3.062078,2.625652,-9.200067
1582682761500,3.0980105,2.640025,-9.185694
1582682761520,3.0980105,2.6807485,-8.986867
1582682761540,3.0596826,2.649607,-8.989263
1582682761560,3.0932195,2.630443,-9.020404
1582682761581,3.114779,2.668771,-9.092269
1582682761601,3.124361,2.640025,-8.9700985
1582682761620,3.0932195,2.66398,-8.982076
1582682761640,3.0788465,2.572951,-9.161738
1582682761660,3.1171744,2.5849285,-9.068314
1582682761680,3.133943,2.7238674,-8.879069
1582682761700,3.129152,2.6999125,-9.065919
1582682761720,3.1267564,2.630443,-9.044359
1582682761739,3.177062,2.731054,-8.871883
1582682761759,3.196226,2.740636,-8.847928
1582682761779,3.1794574,2.6615846,-9.135388
1582682761799,3.138734,2.5130634,-9.013218
1582682761819,3.1219654,2.56816,-8.986867
1582682761839,3.1315475,2.6232564,-9.039568
1582682761859,3.1986215,2.6807485,-8.929375
1582682761879,3.181853,2.707099,-8.891047
1582682761900,3.0932195,2.611279,-9.087478
1582682761919,3.105197,2.596906,-9.109037
1582682761939,3.1363385,2.6472116,-9.106642
1582682761959,3.138734,2.654398,-9.020404
1582682761979,3.157898,2.7190764,-8.95333
1582682761999,3.138734,2.7813594,-8.97968
1582682762019,3.114779,2.668771,-9.087478
1582682762039,3.0980105,2.6328385,-9.034777
1582682762059,3.086033,2.6472116,-9.0755005
1582682762079,3.0740554,2.6903305,-9.161738
1582682762099,3.0453095,2.625652,-9.209648
1582682762119,3.0788465,2.5370185,-9.142574
1582682762139,3.1171744,2.620861,-9.159343
1582682762158,3.1363385,2.6663754,-9.077896
1582682762179,3.1746664,2.5705554,-8.8119955
1582682762199,3.2369494,2.630443,-8.694616
1582682762218,3.1746664,2.525041,-9.106642
1582682762238,3.143525,2.5753465,-8.955726
1582682762259,3.129152,2.702308,-9.010822
1582682762278,3.148316,2.5849285,-9.156947
1582682762299,3.172271,2.697517,-8.989263
1582682762319,3.2082036,2.731054,-9.04915
1582682762339,3.181853,2.7238674,-8.9173975
1582682762359,3.162689,2.630443,-8.946143
1582682762378,3.1842484,2.5705554,-9.190484
1582682762398,3.201017,2.630443,-8.989263
1582682762418,3.162689,2.620861,-8.960517
1582682762438,3.244136,2.6903305,-8.936562
1582682762458,3.2513225,2.769382,-8.881465
1582682762477,3.21539,2.6472116,-8.967703
1582682762498,3.210599,2.6424205,-9.010822
1582682762518,3.2225766,2.71189,-8.977285
1582682762538,3.2561135,2.6759574,-8.962912
1582682762558,3.2800684,2.687935,-8.840741
1582682762577,3.296837,2.6663754,-8.97968
1582682762598,3.2752776,2.7094946,-8.97489
1582682762617,3.244136,2.6663754,-8.986867
1582682762637,3.2513225,2.721472,-8.955726
1582682762657,3.2465315,2.721472,-8.960517
1582682762678,3.2609046,2.592115,-9.010822
1582682762698,3.287255,2.7142856,-8.929375
1582682762717,3.239345,2.6615846,-8.960517
1582682762737,3.2273674,2.6807485,-8.962912
1582682762758,3.2561135,2.6759574,-8.900629
1582682762777,3.2944415,2.654398,-8.929375
1582682762797,3.320792,2.697517,-8.876674
1582682762817,3.287255,2.678353,-8.855115
1582682762837,3.258509,2.683144,-8.960517
1582682762857,3.2561135,2.6711664,-9.032381
1582682762877,3.3136055,2.6663754,-8.998844
1582682762897,3.3615155,2.7430315,-8.958121
1582682762916,3.3519335,2.798128,-8.900629
1582682762936,3.316001,2.7190764,-8.965307
1582682762957,3.306419,2.596906,-9.025195
1582682762976,3.272882,2.601697,-8.958121
1582682762997,3.253718,2.6424205,-8.903025
1582682763017,3.248927,2.606488,-8.991658
1582682763037,3.2609046,2.582533,-8.994054
1582682763056,3.2321584,2.5657644,-8.998844
1582682763076,3.2369494,2.6280475,-9.008427
1582682763096,3.2225766,2.6424205,-8.996449
1582682763116,3.2129946,2.6184654,-9.041964
1582682763136,3.258509,2.6759574,-8.960517
1582682763155,3.2609046,2.6999125,-8.948539
1582682763177,3.282464,2.6424205,-8.972494
1582682763196,3.330374,2.6232564,-8.984471
1582682763215,3.3423514,2.6759574,-8.95333
1582682763235,3.2896504,2.625652,-8.996449
1582682763256,3.2752776,2.6088834,-8.977285
1582682763276,3.3279786,2.707099,-8.838346
1582682763296,3.3423514,2.7047036,-8.893442
1582682763315,3.3375604,2.640025,-8.950934
1582682763335,3.3375604,2.6088834,-8.93177
1582682763355,3.2800684,2.659189,-9.003635
1582682763376,3.2800684,2.6711664,-8.962912
1582682763396,3.306419,2.755009,-8.886256
1582682763416,3.306419,2.6184654,-8.93177
1582682763435,3.354329,2.5753465,-8.991658
1582682763455,3.397448,2.7047036,-8.855115
1582682763475,3.3567245,2.6232564,-8.893442
1582682763495,3.320792,2.553787,-9.092269
1582682763515,3.3423514,2.601697,-9.094665
1582682763535,3.4094255,2.6663754,-8.97968
1582682763555,3.411821,2.7047036,-8.922189
1582682763575,3.402239,2.7238674,-8.85751
1582682763595,3.445358,2.812501,-8.845532
1582682763614,3.3854704,2.7909415,-8.883861
1582682763635,3.272882,2.640025,-8.903025
1582682763655,3.2896504,2.5705554,-9.008427
1582682763675,3.3758886,2.6376295,-8.886256
1582682763695,3.378284,2.659189,-8.807204
1582682763715,3.416612,2.687935,-8.888652
