Time,rotX,rotY,rotZosboxe
1582926142735,-0.099153966,-0.5835451,-0.20536564
1582926142785,-0.26037574,-0.7258137,-0.26483142
1582926142835,-0.32183012,-0.7760179,-0.3191467
1582926142885,-0.15157385,-0.60255456,-0.20138969
1582926142935,0.002979871,-0.4259475,-0.042371087
1582926142985,-0.029697128,-0.35068884,0.11121096
1582926143035,-0.11360289,-0.27398932,0.3067557
1582926143085,-0.21276017,-0.23388147,0.40339434
1582926143135,-0.32884926,-0.18531702,0.3605025
1582926143185,-0.06277482,-0.19463943,-0.1390631
1582926143235,0.16636544,0.2129555,-0.10725194
1582926143284,0.02513766,0.27218914,-0.08752053
1582926143335,0.011081241,0.24796835,-0.14721356
1582926143385,0.20233496,0.3943106,-0.060168903
1582926143435,0.17036472,0.3472759,-0.067391224
1582926143484,-0.03315874,0.22651634,-0.10339602
1582926143535,-0.18070649,0.1949972,-0.039881416
1582926143584,-0.1809939,0.2575708,0.044861834
1582926143634,-0.07085425,0.3636597,0.2044202
1582926143684,0.035819422,0.30266786,0.22696023
1582926143734,0.23842661,-0.021176685,-0.10915403
1582926143785,-0.024210311,-0.46917686,-0.1316252
1582926143835,-0.101583764,-0.53140885,-0.13864595
1582926143885,-0.24670823,-0.7040549,-0.2232998
1582926143935,-0.27019656,-0.70579076,-0.2701763
1582926143985,-0.10450192,-0.4902455,-0.12360112
1582926144035,0.028616127,-0.2880603,0.018709864
1582926144085,0.0343846,-0.14643699,0.15503113
1582926144135,0.02403775,-0.07896492,0.29801527
1582926144184,-0.09348114,-0.06312516,0.372545
1582926144235,-0.14394936,-0.0063304366,0.31079474
1582926144285,0.18186279,0.06950871,-0.07816769
1582926144335,0.262121,0.40040484,-0.017685667
1582926144385,0.14251238,0.3704113,-0.04829086
1582926144435,0.25020286,0.42616066,-0.040447578
1582926144485,0.3536156,0.5091578,0.016780809
1582926144535,0.1678518,0.3891937,-0.03518832
1582926144584,-0.046605445,0.2370371,-0.09693598
1582926144635,-0.11933616,0.21630077,-0.0390956
1582926144685,-0.1133931,0.28944078,0.050381783
1582926144735,-0.16814645,0.3402817,0.19174547
1582926144785,-0.20853709,0.27835572,0.24607636
1582926144835,0.13951382,0.09421669,0.009932832
1582926144885,0.033293184,-0.3036185,-0.10144307
1582926144935,-0.14087883,-0.46560225,-0.10267234
1582926144985,-0.23795612,-0.5639454,-0.17213029
1582926145035,-0.23217468,-0.5396835,-0.18919073
1582926145084,-0.073913455,-0.33967575,-0.07766772
1582926145135,0.017094385,-0.1307524,0.03136752
1582926145184,-0.022431735,-0.052927118,0.13753192
1582926145235,-0.049842924,-0.09139165,0.20829101
1582926145285,-0.13786428,-0.13876528,0.32841605
1582926145335,-0.15100048,-0.047648195,0.3287481
1582926145385,0.2328758,0.06475262,-0.14179166
1582926145435,0.3746342,0.42724714,-0.033152904
1582926145485,0.27226427,0.38178363,-0.0741451
1582926145534,0.3448135,0.44461036,-0.078539275
1582926145585,0.41859895,0.45895392,-0.05341835
1582926145635,0.19241074,0.24900265,-0.13369232
1582926145685,-0.08002052,0.067687824,-0.17077951
1582926145735,-0.19207689,0.08478694,-0.07670708
1582926145785,-0.20272748,0.22182861,-0.0051366584
1582926145835,-0.29051122,0.29570487,0.11015253
1582926145885,-0.3250053,0.31496942,0.21861003
1582926145934,0.21117093,0.25334403,0.0153655475
1582926145985,0.06156366,-0.27930108,-0.12979266
1582926146034,-0.1587904,-0.5208195,-0.13938539
1582926146085,-0.21371698,-0.5536471,-0.18331319
1582926146135,-0.18749438,-0.5061848,-0.19982514
1582926146185,-0.016049348,-0.34581354,-0.090346195
1582926146235,0.05317721,-0.1684718,0.02969176
1582926146285,-0.033854596,-0.06298352,0.165379
1582926146334,-0.06253061,-0.09518076,0.20721936
1582926146385,-0.15975136,-0.080983914,0.33862588
1582926146434,-0.15120377,-0.039859746,0.27429226
1582926146485,0.29317263,-0.0019775475,-0.22362223
1582926146534,0.3831811,0.3698721,-0.0046203425
1582926146585,0.23121192,0.26924223,-0.055604413
1582926146635,0.2890298,0.27612203,-0.08500898
1582926146685,0.3701933,0.33939007,-0.039694026
1582926146735,0.12605003,0.16171746,-0.104759075
1582926146785,-0.12123057,0.039488483,-0.12086798
1582926146835,-0.2349111,0.100869834,-0.0062566614
1582926146885,-0.2276726,0.22836152,0.06570345
1582926146934,-0.2285857,0.291964,0.17262198
1582926146985,-0.16774139,0.23482081,0.21113904
1582926147035,0.19402379,0.043444272,-0.0530809
1582926147085,-0.015665669,-0.33853516,-0.09468624
1582926147135,-0.09512746,-0.403251,-0.14426447
1582926147185,-0.1972992,-0.5032157,-0.23613968
1582926147235,-0.1749373,-0.46758392,-0.26479837
1582926147285,0.04231393,-0.28438333,-0.15994869
1582926147335,0.12048845,-0.12955599,-0.048228484
1582926147385,0.043479063,-0.0790042,0.09388922
1582926147435,-0.026725058,-0.10791195,0.273245
1582926147485,-0.19042434,-0.16213568,0.40502015
1582926147535,-0.24149537,-0.06778865,0.3432102
1582926147585,0.116755396,0.021810595,-0.11494294
1582926147635,0.30851185,0.32513127,-0.09435991
1582926147685,0.19738233,0.26837775,-0.1386346
1582926147735,0.21393658,0.26598787,-0.15311114
1582926147784,0.31576896,0.34217954,-0.0875475
1582926147834,0.14221501,0.18466018,-0.13294698
1582926147885,-0.11641325,0.043657836,-0.13373257
1582926147935,-0.20891058,0.069761015,0.003671091
1582926147984,-0.1818552,0.14061816,0.09602821
1582926148034,-0.12041789,0.20815451,0.24388485
1582926148084,-0.11605394,0.17000948,0.3392524
1582926148135,0.277165,0.080581956,0.051929645
1582926148184,0.18028712,-0.37744927,-0.1199636
1582926148235,-0.05694613,-0.5647187,-0.14202824
1582926148285,-0.17871654,-0.67239827,-0.20640017
1582926148335,-0.22532295,-0.6870367,-0.21415216
1582926148384,-0.057362687,-0.5192546,-0.090458006
1582926148435,0.07447706,-0.31932437,0.09018447
1582926148484,0.05237576,-0.19840454,0.27744296
1582926148535,0.04957501,-0.15127374,0.3121669
1582926148585,-0.097749606,-0.21998855,0.26392755
1582926148635,-0.043742303,-0.21196002,0.10982674
1582926148685,0.2665823,-0.024447892,-0.18388155
1582926148735,0.25641567,0.26569793,-0.2270247
1582926148785,0.16415013,0.31658617,-0.2296261
1582926148835,0.2795059,0.43275246,-0.16407989
1582926148884,0.31636983,0.45257917,-0.09400563
1582926148935,0.086330235,0.30073383,-0.11830188
1582926148985,-0.07657626,0.21107899,-0.1388835
1582926149035,-0.09707101,0.25852752,-0.06851953
1582926149084,-0.07593851,0.3753167,0.016809817
1582926149135,-0.07854572,0.45524782,0.073574744
1582926149185,-0.18266293,0.41872466,0.11329445
1582926149235,0.19838168,0.35032916,0.06286566
1582926149285,0.3223426,0.095130846,0.01531642
1582926149335,-0.012943485,-0.104987875,0.046422128
1582926149385,-0.10845712,-0.19115451,-0.06637606
1582926149435,-0.097042024,-0.16000351,-0.114947975
1582926149485,0.026231792,-0.040236074,-0.045188345
1582926149535,0.06771852,0.027724616,0.010051052
1582926149585,-0.037537266,0.020656226,0.067516886
1582926149635,-0.06309138,-0.03655583,0.114448465
1582926149685,2.6226416E-4,-0.10510775,0.18465893
1582926149735,-0.041785255,-0.057381842,0.33554837
1582926149785,0.14970447,-0.055938717,-0.04440981
1582926149834,0.30270585,0.27348924,-0.13568275
1582926149885,0.232562,0.47884068,-0.03785659
Time,rotX,rotY,rotZosboxe
1582926139935,0.12905893,0.3936645,-0.04735463
1582926139984,-0.0077848695,0.50510997,-0.055307627
1582926140035,0.15126625,0.6092127,0.0183849
1582926140085,0.3123752,0.6746751,0.07933317
1582926140135,0.21417984,0.49998227,-0.019490637
1582926140185,-0.04598089,0.24629846,-0.20228475
1582926140235,-0.22084507,0.15062633,-0.19320913
1582926140285,-0.21597715,0.20814322,-0.07201426
1582926140335,-0.22073776,0.29816294,0.07684858
1582926140385,-0.29770657,0.2286387,0.18992773
1582926140435,0.12201396,0.08580792,-0.08406825
1582926140485,-0.054920543,-0.49041453,-0.22213154
1582926140535,-0.15843092,-0.70643866,-0.16538502
1582926140585,-0.20464177,-0.7640996,-0.18743151
1582926140634,-0.28169033,-0.78642106,-0.26397845
1582926140685,-0.16848351,-0.6571323,-0.19593357
1582926140735,-0.047186043,-0.44509712,-0.03798826
1582926140785,-0.063158825,-0.2487037,0.14821184
1582926140834,-0.12293595,-0.17675312,0.23073564
1582926140885,-0.2225034,-0.15224643,0.27166453
1582926140934,-0.2281425,-0.03282478,0.25606975
1582926140985,0.18217884,0.12817466,-0.13976914
1582926141035,0.30627662,0.57400537,-0.0061108097
1582926141085,0.21931599,0.54206914,-0.021045832
1582926141135,0.30978486,0.5296518,0.025205415
1582926141185,0.42489263,0.55160105,0.09523717
1582926141235,0.2711461,0.38299662,0.043519378
1582926141285,0.081214234,0.25075668,-0.0064158747
1582926141335,-0.042845126,0.26193383,0.035637986
1582926141385,-0.062034674,0.35686678,0.048346538
1582926141435,-0.088978484,0.52365214,0.16329832
1582926141485,-0.0057719834,0.57210463,0.18695417
1582926141535,0.32953253,0.30026498,-0.10043156
1582926141585,0.07196891,-0.30935043,-0.1740368
1582926141635,0.03771833,-0.41102207,-0.13146988
1582926141684,-0.028109215,-0.45422852,-0.15084931
1582926141735,-0.083118975,-0.4303437,-0.18177691
1582926141785,0.054223448,-0.25301665,-0.044534408
1582926141835,0.16394459,-0.08375952,0.07933476
1582926141885,0.12361364,-0.007986106,0.22112562
1582926141935,0.0948634,-0.022103284,0.29423928
1582926141985,0.026346274,-0.05235819,0.31413242
1582926142035,-0.031503685,-0.01592638,0.2852223
1582926142085,0.26873046,0.06956693,-0.06790094
1582926142135,0.47740677,0.47277948,0.0044617215
1582926142185,0.3053958,0.49752808,0.019833013
1582926142234,0.26256996,0.4555383,-0.025219202
1582926142285,0.32928908,0.5400531,0.015219291
1582926142335,0.19247052,0.45277402,-0.039335974
1582926142385,-0.05374456,0.25950506,-0.15000372
1582926142435,-0.24708955,0.17194334,-0.14781801
1582926142484,-0.34580266,0.16926824,-0.06638469
1582926142535,-0.27327183,0.24419893,0.07747853
1582926142584,-0.10509962,0.19702168,0.16539122
1582926142634,0.11001325,-0.10026371,-0.10428281
1582926142685,-0.04828125,-0.5166138,-0.22769903
1582926142735,-0.099153966,-0.5835451,-0.20536564
1582926142785,-0.26037574,-0.7258137,-0.26483142
1582926142835,-0.32183012,-0.7760179,-0.3191467
1582926142885,-0.15157385,-0.60255456,-0.20138969
1582926142935,0.002979871,-0.4259475,-0.042371087
1582926142985,-0.029697128,-0.35068884,0.11121096
1582926143035,-0.11360289,-0.27398932,0.3067557
1582926143085,-0.21276017,-0.23388147,0.40339434
1582926143135,-0.32884926,-0.18531702,0.3605025
1582926143185,-0.06277482,-0.19463943,-0.1390631
1582926143235,0.16636544,0.2129555,-0.10725194
1582926143284,0.02513766,0.27218914,-0.08752053
1582926143335,0.011081241,0.24796835,-0.14721356
1582926143385,0.20233496,0.3943106,-0.060168903
1582926143435,0.17036472,0.3472759,-0.067391224
1582926143484,-0.03315874,0.22651634,-0.10339602
1582926143535,-0.18070649,0.1949972,-0.039881416
1582926143584,-0.1809939,0.2575708,0.044861834
1582926143634,-0.07085425,0.3636597,0.2044202
1582926143684,0.035819422,0.30266786,0.22696023
1582926143734,0.23842661,-0.021176685,-0.10915403
1582926143785,-0.024210311,-0.46917686,-0.1316252
1582926143835,-0.101583764,-0.53140885,-0.13864595
1582926143885,-0.24670823,-0.7040549,-0.2232998
1582926143935,-0.27019656,-0.70579076,-0.2701763
1582926143985,-0.10450192,-0.4902455,-0.12360112
1582926144035,0.028616127,-0.2880603,0.018709864
1582926144085,0.0343846,-0.14643699,0.15503113
1582926144135,0.02403775,-0.07896492,0.29801527
1582926144184,-0.09348114,-0.06312516,0.372545
1582926144235,-0.14394936,-0.0063304366,0.31079474
1582926144285,0.18186279,0.06950871,-0.07816769
1582926144335,0.262121,0.40040484,-0.017685667
1582926144385,0.14251238,0.3704113,-0.04829086
1582926144435,0.25020286,0.42616066,-0.040447578
1582926144485,0.3536156,0.5091578,0.016780809
1582926144535,0.1678518,0.3891937,-0.03518832
1582926144584,-0.046605445,0.2370371,-0.09693598
1582926144635,-0.11933616,0.21630077,-0.0390956
1582926144685,-0.1133931,0.28944078,0.050381783
1582926144735,-0.16814645,0.3402817,0.19174547
1582926144785,-0.20853709,0.27835572,0.24607636
1582926144835,0.13951382,0.09421669,0.009932832
1582926144885,0.033293184,-0.3036185,-0.10144307
1582926144935,-0.14087883,-0.46560225,-0.10267234
1582926144985,-0.23795612,-0.5639454,-0.17213029
1582926145035,-0.23217468,-0.5396835,-0.18919073
1582926145084,-0.073913455,-0.33967575,-0.07766772
1582926145135,0.017094385,-0.1307524,0.03136752
1582926145184,-0.022431735,-0.052927118,0.13753192
1582926145235,-0.049842924,-0.09139165,0.20829101
1582926145285,-0.13786428,-0.13876528,0.32841605
1582926145335,-0.15100048,-0.047648195,0.3287481
1582926145385,0.2328758,0.06475262,-0.14179166
1582926145435,0.3746342,0.42724714,-0.033152904
1582926145485,0.27226427,0.38178363,-0.0741451
1582926145534,0.3448135,0.44461036,-0.078539275
1582926145585,0.41859895,0.45895392,-0.05341835
1582926145635,0.19241074,0.24900265,-0.13369232
1582926145685,-0.08002052,0.067687824,-0.17077951
1582926145735,-0.19207689,0.08478694,-0.07670708
1582926145785,-0.20272748,0.22182861,-0.0051366584
1582926145835,-0.29051122,0.29570487,0.11015253
1582926145885,-0.3250053,0.31496942,0.21861003
1582926145934,0.21117093,0.25334403,0.0153655475
1582926145985,0.06156366,-0.27930108,-0.12979266
1582926146034,-0.1587904,-0.5208195,-0.13938539
1582926146085,-0.21371698,-0.5536471,-0.18331319
1582926146135,-0.18749438,-0.5061848,-0.19982514
1582926146185,-0.016049348,-0.34581354,-0.090346195
1582926146235,0.05317721,-0.1684718,0.02969176
1582926146285,-0.033854596,-0.06298352,0.165379
1582926146334,-0.06253061,-0.09518076,0.20721936
1582926146385,-0.15975136,-0.080983914,0.33862588
1582926146434,-0.15120377,-0.039859746,0.27429226
1582926146485,0.29317263,-0.0019775475,-0.22362223
1582926146534,0.3831811,0.3698721,-0.0046203425
1582926146585,0.23121192,0.26924223,-0.055604413
1582926146635,0.2890298,0.27612203,-0.08500898
1582926146685,0.3701933,0.33939007,-0.039694026
1582926146735,0.12605003,0.16171746,-0.104759075
1582926146785,-0.12123057,0.039488483,-0.12086798
1582926146835,-0.2349111,0.100869834,-0.0062566614
1582926146885,-0.2276726,0.22836152,0.06570345
1582926146934,-0.2285857,0.291964,0.17262198
1582926146985,-0.16774139,0.23482081,0.21113904
1582926147035,0.19402379,0.043444272,-0.0530809
1582926147085,-0.015665669,-0.33853516,-0.09468624
1582926147135,-0.09512746,-0.403251,-0.14426447
1582926147185,-0.1972992,-0.5032157,-0.23613968
1582926147235,-0.1749373,-0.46758392,-0.26479837
1582926147285,0.04231393,-0.28438333,-0.15994869
1582926147335,0.12048845,-0.12955599,-0.048228484
1582926147385,0.043479063,-0.0790042,0.09388922
1582926147435,-0.026725058,-0.10791195,0.273245
1582926147485,-0.19042434,-0.16213568,0.40502015
1582926147535,-0.24149537,-0.06778865,0.3432102
1582926147585,0.116755396,0.021810595,-0.11494294
1582926147635,0.30851185,0.32513127,-0.09435991
1582926147685,0.19738233,0.26837775,-0.1386346
1582926147735,0.21393658,0.26598787,-0.15311114
1582926147784,0.31576896,0.34217954,-0.0875475
1582926147834,0.14221501,0.18466018,-0.13294698
1582926147885,-0.11641325,0.043657836,-0.13373257
1582926147935,-0.20891058,0.069761015,0.003671091
1582926147984,-0.1818552,0.14061816,0.09602821
1582926148034,-0.12041789,0.20815451,0.24388485
1582926148084,-0.11605394,0.17000948,0.3392524
1582926148135,0.277165,0.080581956,0.051929645
1582926148184,0.18028712,-0.37744927,-0.1199636
1582926148235,-0.05694613,-0.5647187,-0.14202824
1582926148285,-0.17871654,-0.67239827,-0.20640017
1582926148335,-0.22532295,-0.6870367,-0.21415216
1582926148384,-0.057362687,-0.5192546,-0.090458006
1582926148435,0.07447706,-0.31932437,0.09018447
1582926148484,0.05237576,-0.19840454,0.27744296
1582926148535,0.04957501,-0.15127374,0.3121669
1582926148585,-0.097749606,-0.21998855,0.26392755
1582926148635,-0.043742303,-0.21196002,0.10982674
1582926148685,0.2665823,-0.024447892,-0.18388155
1582926148735,0.25641567,0.26569793,-0.2270247
1582926148785,0.16415013,0.31658617,-0.2296261
1582926148835,0.2795059,0.43275246,-0.16407989
1582926148884,0.31636983,0.45257917,-0.09400563
1582926148935,0.086330235,0.30073383,-0.11830188
1582926148985,-0.07657626,0.21107899,-0.1388835
1582926149035,-0.09707101,0.25852752,-0.06851953
1582926149084,-0.07593851,0.3753167,0.016809817
1582926149135,-0.07854572,0.45524782,0.073574744
1582926149185,-0.18266293,0.41872466,0.11329445
1582926149235,0.19838168,0.35032916,0.06286566
1582926149285,0.3223426,0.095130846,0.01531642
1582926149335,-0.012943485,-0.104987875,0.046422128
1582926149385,-0.10845712,-0.19115451,-0.06637606
1582926149435,-0.097042024,-0.16000351,-0.114947975
1582926149485,0.026231792,-0.040236074,-0.045188345
1582926149535,0.06771852,0.027724616,0.010051052
1582926149585,-0.037537266,0.020656226,0.067516886
1582926149635,-0.06309138,-0.03655583,0.114448465
1582926149685,2.6226416E-4,-0.10510775,0.18465893
1582926149735,-0.041785255,-0.057381842,0.33554837
1582926149785,0.14970447,-0.055938717,-0.04440981
1582926149834,0.30270585,0.27348924,-0.13568275
1582926149885,0.232562,0.47884068,-0.03785659
