Time,rotX,rotY,rotZosboxe
1582683802784,0.040494446,-0.0022517587,-0.014560269
1582683802834,-0.0033639995,0.007696924,0.0015312885
1582683802884,-0.019182257,-0.0010219333,0.008926852
1582683802934,-0.009223858,-0.011236154,-0.018660044
1582683802984,-0.05450178,0.040676158,-0.00398279
1582683803034,-0.09553411,0.08081145,-0.006602315
1582683803084,0.006154853,0.05387081,0.020847572
1582683803134,0.08737796,0.0045330073,0.030467564
1582683803184,0.0123018995,-0.03333714,0.036731746
1582683803234,0.2441999,-0.07559389,-0.0084190965
1582683803284,-0.25820816,-0.009172153,0.074672244
1582683803333,-0.053173993,0.0052212114,0.023039842
1582683803383,0.02180024,3.053029E-4,-0.03860541
1582683803434,0.06850868,0.12542176,-0.028115246
1582683803484,-0.24176213,0.17104927,-0.010505567
1582683803534,-0.5504583,0.32054526,0.26792556
1582683803584,-0.19340143,0.056491252,0.098417215
1582683803634,-0.014719722,-0.07430722,-0.08983863
1582683803684,-0.39228326,-0.16125667,0.07056864
1582683803734,-0.4261161,-0.23589122,0.020077223
1582683803784,-0.27673537,-0.12797166,-0.026716344
1582683803834,0.03637258,0.04266255,-0.10977379
1582683803884,0.036387306,0.08380517,0.04620748
1582683803934,0.5442957,0.014442932,-0.09198492
1582683803984,0.23857434,0.024853915,-0.028601775
1582683804033,-0.3658775,-0.021001965,0.17280057
1582683804084,-0.5404782,-0.102919064,0.09771096
1582683804134,-0.27607903,-0.06395045,-0.052016415
1582683804184,-0.2735825,-0.0016155206,0.019709213
1582683804234,-0.28320253,0.056275543,-0.015353445
1582683804284,-0.012898977,0.05986684,0.015246706
1582683804334,-0.12188004,-0.15604088,0.11131499
1582683804384,-0.2867727,-0.07126669,0.016209813
1582683804434,0.025358919,0.06121394,-0.11745696
1582683804484,-0.21450171,0.12969472,0.0963899
1582683804534,0.24892148,0.103409536,-0.18506406
1582683804584,0.15095755,0.11109161,-0.019928021
1582683804634,-0.2711401,-0.061643098,0.15249927
1582683804684,-0.62974656,-0.123011075,0.02871318
1582683804734,0.050027933,-0.14412636,-0.051306717
1582683804784,0.6359861,0.0524933,-0.120072715
1582683804834,0.79860544,0.09315907,-0.26431733
1582683804883,0.47034645,0.18138337,-0.12141836
1582683804934,-0.1340267,0.109063245,0.23428346
1582683804984,-0.13765529,-0.06919472,0.18496221
1582683805034,0.63850915,-0.12607925,0.0039040712
1582683805084,-0.5673857,-0.091074735,-0.031620733
1582683805134,-0.3564089,-0.014220908,-0.032935522
1582683805184,-0.13532522,0.06964474,-0.05249819
1582683805234,-0.4006779,0.035924673,0.18305054
1582683805284,-0.711954,-0.10942396,0.1595316
1582683805333,-0.14302805,-0.08496677,0.03669678
1582683805384,0.09451189,4.7827046E-4,-0.093352996
1582683805434,-0.052950602,0.07271225,-0.17915383
1582683805484,-0.0862503,0.09491972,-0.032808494
1582683805533,-0.16450772,-0.052544955,0.15942807
