Time,accX,accY,accZ
1582684557671,0.8311067,1.6144214,9.798618
1582684557721,0.9061953,1.6500342,9.78633
1582684557771,0.887047,1.6578534,9.799999
1582684557821,0.876717,1.6637264,9.7718935
1582684557871,0.83344656,1.621121,9.795334
1582684557921,0.80903345,1.5827057,9.801717
1582684557971,0.7857498,1.5305696,9.816205
1582684558021,0.7726364,1.5106618,9.809735
1582684558071,0.7743265,1.5375068,9.81771
1582684558121,0.80503106,1.5692365,9.801832
1582684558172,0.811933,1.5657419,9.808555
1582684558221,0.78529876,1.5638227,9.805112
1582684558272,0.7958345,1.5454155,9.817741
1582684558322,0.80804455,1.5638577,9.805963
1582684558371,0.79234314,1.5500697,9.807034
1582684558421,0.78569245,1.5272624,9.833396
1582684558471,0.79359144,1.5763365,9.801057
1582684558522,0.79513645,1.5632033,9.812751
1582684558571,0.7926899,1.5645721,9.811091
1582684558621,0.83124465,1.560048,9.798973
1582684558671,0.8213433,1.5454799,9.820055
1582684558722,0.777428,1.5555204,9.8103895
1582684558771,0.78928155,1.5724316,9.807228
1582684558822,0.8157162,1.5975955,9.802895
1582684558872,0.8333152,1.5671929,9.794272
1582684558921,0.7848602,1.5779158,9.811719
1582684558972,0.78176624,1.5838058,9.794261
1582684559021,0.80474925,1.5848187,9.790225
1582684559072,0.824529,1.582396,9.807801
1582684559122,0.7966911,1.5477406,9.800157
1582684559172,0.7892648,1.5610174,9.806677
1582684559221,0.75991184,1.5505695,9.801175
1582684559272,0.7907049,1.5247003,9.793219
1582684559321,0.80280083,1.5316001,9.81871
1582684559371,0.7949988,1.5401877,9.798644
1582684559421,0.8166024,1.555944,9.817245
1582684559471,0.7550451,1.5355872,9.827723
1582684559521,0.7790683,1.5103332,9.803599
1582684559572,0.7866637,1.5087276,9.820204
1582684559621,0.8238428,1.505743,9.807609
1582684559671,0.7811594,1.5246547,9.818558
1582684559721,0.76974434,1.5208073,9.804314
1582684559772,0.7678307,1.504558,9.829572
1582684559822,0.77634126,1.5168121,9.791334
1582684559871,0.7792231,1.5241954,9.802697
1582684559921,0.75461805,1.5166954,9.810211
1582684559971,0.80471516,1.486267,9.803506
1582684560022,0.7369202,1.4826603,9.841144
1582684560071,0.68759954,1.4339368,9.821011
1582684560121,0.6886048,1.3706436,9.834401
1582684560171,0.71107346,1.3959738,9.82133
1582684560221,0.7590112,1.4421966,9.797466
1582684560271,0.77142775,1.4996924,9.826838
1582684560322,0.759593,1.5268832,9.808582
1582684560371,0.7637586,1.4998518,9.805433
1582684560421,0.73637277,1.4710742,9.809533
1582684560471,0.7096488,1.4183682,9.839032
1582684560521,0.7231273,1.407718,9.827545
1582684560571,0.709283,1.4150779,9.82231
1582684560622,0.70897263,1.4310027,9.820929
1582684560671,0.7139396,1.4459577,9.827748
1582684560722,0.72211635,1.427181,9.815157
1582684560771,0.717696,1.4150699,9.829015
1582684560821,0.7168835,1.4270791,9.805492
1582684560871,0.70589024,1.4402602,9.841494
1582684560921,0.68178356,1.4313892,9.824421
1582684560972,0.69356734,1.4127595,9.8407755
1582684561022,0.72233427,1.4353626,9.811697
1582684561071,0.72332555,1.4673872,9.804754
1582684561121,0.73228854,1.4469903,9.823631
1582684561171,0.72876245,1.4295318,9.838033
1582684561221,0.70411587,1.4459422,9.848628
1582684561271,0.6993611,1.4129277,9.81316
1582684561322,0.7073798,1.433387,9.833521
1582684561371,0.70696753,1.4544516,9.80224
1582684561422,0.72117555,1.4680018,9.802687
1582684561471,0.66995656,1.5078833,9.831162
1582684561522,0.68225646,1.4566087,9.811725
1582684561572,0.6707663,1.3812773,9.854549
1582684561622,0.68271196,1.3703194,9.819621
1582684561671,0.7165493,1.3822064,9.820385
1582684561721,0.72182345,1.3930247,9.823046
1582684561771,0.7037116,1.4349513,9.798115
1582684561822,0.69070816,1.4516234,9.8475485
1582684561872,0.7008793,1.4338986,9.830873
1582684561922,0.69417286,1.4077734,9.820764
1582684561971,0.694687,1.3980345,9.826933
1582684562022,0.6929599,1.3896682,9.829848
1582684562071,0.70202607,1.3889065,9.82654
1582684562122,0.6846448,1.4050155,9.840637
1582684562171,0.70302176,1.4266692,9.8202505
1582684562222,0.7240593,1.4278913,9.832157
1582684562271,0.714488,1.4146595,9.814892
1582684562321,0.70231324,1.406382,9.829824
1582684562372,0.69418275,1.4196872,9.823057
1582684562421,0.71703047,1.4232212,9.827463
1582684562472,0.72389615,1.4309398,9.834108
1582684562521,0.714384,1.4251946,9.833118
1582684562572,0.71023536,1.4238913,9.818105
1582684562622,0.724001,1.4417919,9.834024
1582684562672,0.7162631,1.4234772,9.818794
1582684562721,0.6973752,1.4285905,9.832525
1582684562772,0.7194056,1.4355928,9.819951
