Time,rotX,rotY,rotZosboxe
1582687116846,-0.0012384736,0.0037066308,4.8364955E-4
1582687116896,0.0029652754,0.0014061229,-0.0018168583
1582687116946,0.0041579315,0.0036222562,-6.3759997E-4
1582687116996,0.0030929314,0.0017727953,-0.0031948092
1582687117047,-4.850342E-4,-0.0058356454,-0.0033079362
1582687117096,0.008146343,-0.003816266,-8.2799E-5
1582687117147,0.003216895,-0.002683369,0.0025861028
1582687117197,-0.008229494,0.0015766309,0.003462373
1582687117247,0.0025666372,5.240422E-4,-0.0016339386
1582687117297,-0.004328142,0.0034191767,0.0012611959
1582687117346,-0.0022348135,0.006903003,0.0036759048
1582687117396,-0.0062619504,0.0076952185,0.0015486495
1582687117446,-0.006402565,0.0047358293,0.0020901
1582687117496,-0.006021277,0.001832596,0.0050407536
1582687117546,-0.008396034,0.0036800385,0.004703761
1582687117596,0.0040954305,0.0010095253,0.0018322023
