Time,rotX,rotY,rotZosboxe
1583281534950,0.014261492,0.011122454,0.009710038
1583281534999,0.011857972,0.003379602,0.01504937
1583281535049,0.007119134,0.0020251493,0.017172
1583281535099,0.0017542173,7.46435E-4,0.0128873475
1583281535149,0.0037264945,0.0056064837,0.008114886
1583281535200,0.009083543,0.023690173,-0.0022662226
1583281535249,0.012104014,0.03577205,-0.015053129
1583281535299,0.009269906,0.029645782,-0.01693097
1583281535349,0.007888947,0.032109104,-0.013158793
1583281535399,0.005518538,0.02805264,-0.024910511
1583281535449,0.0030880542,0.007846974,-0.008604083
1583281535499,0.0017538234,0.0028600004,-0.0062345294
1583281535549,-0.0027929754,0.005809959,-0.017186975
1583281535599,0.0028070416,1.9947952E-4,-0.012650639
1583281535649,0.010014367,-0.00380502,-0.0057079596
1583281535699,0.015590999,-0.005633956,-9.785774E-4
1583281535749,0.015314449,-0.0016765501,-0.008941101
1583281535800,0.015072171,-0.0030111708,-0.008879487
1583281535849,0.014774561,-0.0018971227,-0.003240809
1583281535899,0.014567738,-2.3065507E-4,2.1547591E-4
1583281535949,0.015489176,0.0032397634,0.0064339433
1583281535999,0.011274226,-0.0013999995,0.012407888
1583281536050,0.006945383,-0.0013999995,0.0145723075
1583281536100,0.0038407794,-0.007860441,0.021572884
1583281536149,0.0031158677,-0.009919999,0.025082266
1583281536199,0.0038760002,-0.011063928,0.026421823
1583281536250,0.003033996,-0.011207996,0.030571008
1583281536299,0.0016997713,-0.0046874564,0.024627
1583281536349,9.975089E-4,-0.0076745264,0.02494351
1583281536399,0.0023331214,-0.008158636,0.022756394
1583281536449,0.0028110002,-0.004155487,0.01608448
1583281536499,-2.6276894E-4,-0.005019307,0.013275692
1583281536550,0.002739509,-0.011387659,0.01897083
1583281536599,0.0049409997,-0.0087177865,0.018838106
1583281536649,0.004070165,-0.017369185,0.023656175
1583281536700,0.0028110002,-0.017599354,0.021809198
1583281536749,0.0028110002,-0.0070702136,0.013602426
1583281536799,0.0028110002,-0.010864314,0.017501451
1583281536849,0.0019254321,-0.013115,0.022844272
1583281536899,-0.002514,-0.016309999,0.027822
1583281536950,-0.0017927109,-0.014146132,0.025658134
1583281537000,-3.839999E-4,-0.009289855,0.021432001
1583281537049,0.0023144865,-0.008855,0.021432001
1583281537099,-5.92974E-4,-0.009835644,0.022412645
1583281537150,-2.641522E-4,0.0037297967,0.008472228
1583281537200,0.004544666,0.008581335,0.0035993322
1583281537249,0.0039886925,0.008185,0.0015350776
1583281537299,0.0037186192,0.0032954756,0.005178906
1583281537349,0.001099851,-0.0020461492,0.011428149
1583281537399,-7.516616E-4,-0.0025029844,0.011187647
1583281537449,-3.839999E-4,-0.0013999995,0.004883808
1583281537499,-0.0028585687,-0.0026372839,0.006522
1583281537549,-0.004202021,-0.005297916,0.008731895
1583281537600,-0.0021540113,-0.004940022,0.013984483
1583281537649,-0.0024315335,0.0023652012,0.012094401
1583281537700,-0.0023280568,0.003874341,0.006386716
1583281537750,-9.926686E-4,-0.0018563308,0.011238332
1583281537799,0.0010696715,0.0026228512,0.007485985
1583281537849,0.004734339,0.006982227,0.0064531127
1583281537900,0.0047392407,0.004586482,0.0111855185
1583281537949,0.0034048618,0.002388862,0.013383139
1583281538000,0.0028110002,0.0017950004,0.010273945
1583281538049,0.0038221749,0.0028061755,0.009663176
1583281538099,0.0030270903,0.003508271,0.006074368
1583281538149,0.002905041,0.0065404796,-8.389591E-4
1583281538199,2.9722415E-4,0.0056712246,-0.0027223877
1583281538249,-0.0023480882,0.0010618237,-0.0010989115
1583281538299,-0.00320743,-9.787194E-4,0.0018904302
1583281538350,-0.0014490001,0.0060550002,-0.0016939892
1583281538399,-0.0014490001,-0.0019307844,0.0024058237
1583281538449,-0.004433996,-0.0036700014,0.005457
1583281538499,-0.007638354,-0.006725,5.950616E-4
1583281538550,-0.0048939055,-0.004844905,-5.879288E-4
1583281538599,-0.0032540625,-0.003205062,0.001937063
1583281538650,-0.001558796,5.104081E-4,0.0022620005
1583281538699,-5.9914007E-4,0.0015798602,0.0031118602
1583281538750,-0.0014490001,0.0021844264,-6.4685266E-4
1583281538799,8.1594335E-4,0.0046799816,-0.007147924
