Time,accX,accY,accZ
1583288387213,-3.6011639,11.594156,-3.350009
1583288387262,-4.4768343,11.325749,-2.1976883
1583288387312,-4.3997765,11.614681,1.658678
1583288387362,-4.6285996,10.883858,4.505397
1583288387412,-2.9336374,8.677179,5.3732796
1583288387463,-0.21297729,7.8298078,1.9406832
1583288387512,2.0621421,6.6137924,-3.906812
1583288387562,4.449561,8.57758,-9.47546
1583288387613,4.4509864,7.000251,-10.733399
1583288387662,3.3456886,3.238414,-10.106749
1583288387713,2.9853,2.892622,-7.434267
1583288387762,1.3807971,0.6341505,-5.085785
1583288387813,-3.0192776,5.5623875,-2.3105116
1583288387862,-4.358829,9.228614,-1.6190023
1583288387912,-3.7684047,13.912779,-4.107992
1583288387962,-4.237579,21.284885,-8.102451
1583288388012,-4.201264,17.389658,-14.576816
1583288388063,-1.8989525,10.752285,-18.38263
1583288388112,-0.1922937,3.652193,-19.669962
1583288388163,-2.6156633,-0.83483285,-20.148346
1583288388213,-6.0950823,-3.8967218,-16.011019
1583288388263,-6.112341,-4.9976673,-11.250476
1583288388312,-4.3679037,-5.2121162,-6.799879
1583288388363,-2.2135236,-5.6415167,-3.0253038
1583288388412,-1.7794505,-5.686032,-0.5038171
1583288388463,-2.5929615,-4.5776787,0.056382474
1583288388512,-4.796386,-1.3490579,0.590553
1583288388563,-6.5468264,4.920803,1.9956326
1583288388612,-8.969402,8.810508,1.5542756
1583288388662,-13.019888,13.3252945,1.7320229
1583288388712,-13.299622,19.744457,1.4284093
1583288388763,-12.459105,22.692263,-1.3001266
1583288388813,-9.896328,23.74769,-7.068428
1583288388863,-7.3965025,20.07399,-12.635672
1583288388913,-6.880571,13.998861,-14.928121
1583288388962,-7.6402006,8.428225,-14.746086
1583288389012,-7.312191,2.7174175,-14.60088
1583288389063,-5.402051,-1.3767534,-14.278056
1583288389112,-3.412072,-4.2297773,-12.555571
1583288389163,-1.9545199,-5.8679266,-10.410593
1583288389212,-1.2565789,-7.137187,-8.192282
1583288389262,-0.6114325,-5.8557205,-6.0775943
1583288389313,-0.16146906,-4.350059,-4.086945
1583288389363,-0.87160957,-3.6919596,-2.0657315
1583288389412,-1.3798513,-3.3783655,-0.3612199
1583288389463,-2.3436928,-0.8388474,0.45455667
1583288389513,-3.178938,3.204936,1.9715365
1583288389562,-4.4097247,6.8898535,2.0049198
1583288389613,-7.6604524,9.770946,2.2484221
1583288389662,-9.575495,12.853489,-0.6162346
1583288389713,-10.695153,17.393692,-5.080249
1583288389763,-9.706425,21.369045,-9.681781
1583288389813,-7.619566,19.56492,-12.155191
1583288389863,-7.5393167,16.835264,-12.821566
1583288389913,-7.9662175,15.268855,-13.863788
1583288389963,-6.642852,13.924845,-15.29643
1583288390013,-3.4190342,11.934807,-18.120481
1583288390063,-3.9309068,8.297724,-18.536926
1583288390112,-6.3235793,2.6607158,-17.615965
1583288390163,-8.906469,-1.0547161,-12.071337
1583288390212,-10.00136,-3.1411746,-6.5868874
1583288390262,-8.561662,-3.2317386,-3.300589
1583288390312,-7.231782,-0.38246632,1.0533392
1583288390362,-8.0780735,6.1826196,5.896369
1583288390413,-7.5773954,8.95404,11.122296
1583288390462,-6.540139,8.353621,14.546273
1583288390512,-5.352422,4.64314,15.017693
1583288390562,-6.6586924,0.44428134,9.920902
1583288390613,-11.148136,8.38086,2.2824168
1583288390663,-14.667464,27.104204,-3.864337
1583288390712,-8.8930855,25.079773,-6.999294
1583288390763,-3.2506123,14.472479,-5.0809345
1583288390812,-2.268898,12.4038725,-3.719203
1583288390863,-2.7399144,11.84435,-1.8452104
1583288390913,-3.0857215,9.635948,-0.9425791
1583288390963,-5.413635,9.552589,1.1573379
1583288391012,-7.095229,10.084872,1.9448429
1583288391062,-7.2093015,5.6681004,-1.7145575
1583288391112,-7.82329,4.07016,-3.260061
1583288391162,-8.646114,5.910092,-2.0657325
1583288391212,-6.5830197,4.6862316,-2.3811145
1583288391263,-5.58213,5.4252477,-1.5349928
1583288391313,-4.318779,7.371848,-0.71924275
1583288391362,-3.6194837,9.100615,0.094951496
1583288391412,-3.9405203,10.087817,0.34323642
1583288391462,-4.9713573,11.06214,0.8373486
1583288391512,-5.875618,10.910643,1.0148786
1583288391563,-6.9367323,11.345489,0.49663106
1583288391613,-9.010538,11.323632,0.42180052
1583288391662,-8.038508,7.8217134,0.017178401
1583288391712,-6.164716,5.7748756,-0.16098875
1583288391762,-4.875482,5.5785804,-1.0278622
1583288391813,-4.131772,5.7432265,-2.7337065
1583288391862,-3.3257484,6.5217953,-4.085256
1583288391912,-2.3392162,9.223071,-5.2333493
1583288391962,-2.089234,14.526147,-4.7700143
1583288392012,-1.9932175,11.470169,-3.8101509
1583288392062,-2.6206415,10.964737,-2.3093486
1583288392112,-3.4353786,11.475801,1.4514966
1583288392162,-1.1515509,10.66956,-0.9005038
1583288392212,2.2624116,10.592205,-3.944257
1583288392262,3.294168,9.510686,-5.6701136
1583288392312,3.1274467,5.943697,-5.1138573
1583288392362,2.5732524,8.042617,-3.7208247
1583288392412,0.4670236,8.816387,-1.0246738
1583288392462,-0.29009852,8.514114,-0.15794724
1583288392512,0.30487397,6.3803983,-1.2844645
1583288392563,1.1163931,6.0195413,-1.7184793
1583288392613,1.153418,7.9663143,-0.87162554
1583288392663,0.7808069,8.325553,-0.09771439
1583288392712,0.0033964515,9.538694,-0.58031285
1583288392762,-2.0259187,11.826442,-0.55261385
1583288392813,-5.1966796,9.599965,1.7037737
1583288392862,-7.4776983,11.214636,0.41917026
1583288392912,-7.444607,12.309927,-1.6655748
1583288392962,-7.5291553,8.551718,-2.1107454
1583288393012,-8.854809,6.196206,-2.04327
1583288393063,-8.672375,4.0931787,-1.1552954
1583288393112,-7.3369775,2.6357975,-0.36084792
1583288393163,-7.2127743,3.4387758,-1.0042309
1583288393213,-8.39858,5.390534,-1.2694011
1583288393263,-8.756789,6.2543044,-1.8673325
1583288393312,-9.09182,5.8048997,-2.007554
1583288393362,-9.242669,5.392811,-1.265624
1583288393413,-9.912315,7.0190296,-0.69206905
1583288393462,-9.931145,8.212835,-1.1986158
1583288393512,-9.410808,7.7363787,-0.8940222
1583288393562,-10.32053,8.330345,-1.1014228
1583288393612,-13.194165,8.614593,-1.5818908
1583288393662,-11.752441,5.9715853,-1.1458764
1583288393713,-9.213954,3.7711802,-0.007030785
1583288393762,-8.715834,2.2196195,-0.24541947
1583288393812,-9.194532,1.9867144,-0.44748145
1583288393862,-8.817938,2.7010765,0.026297003
1583288393912,-7.9733477,2.566832,-0.046640366
1583288393962,-9.934672,1.8885578,-0.5905986
1583288394012,-10.005092,2.2640727,-0.010041535
1583288394062,-9.157542,2.4868863,0.711367
1583288394112,-9.260299,3.8351474,1.7316276
1583288394163,-10.201435,5.036416,2.7217526
1583288394213,-10.285212,3.848773,1.9001908
1583288394262,-7.844051,2.7170076,1.2203631
1583288394312,-7.151539,3.471681,1.1402067
1583288394362,-7.937159,4.5686054,0.77233475
1583288394412,-8.007361,5.720625,0.6517731
1583288394462,-8.233805,6.7013416,0.65103257
1583288394512,-8.2002,7.5446444,0.52583957
1583288394562,-9.758237,7.7180924,0.3408462
1583288394613,-11.822824,7.876662,-0.42287993
1583288394662,-12.8567,7.179012,-0.38663772
1583288394713,-12.63846,5.512555,-1.1061212
1583288394762,-12.495987,5.807931,-0.7533097
1583288394813,-10.670367,5.3496623,-0.5816358
1583288394862,-9.638356,3.5825152,-1.1989375
1583288394913,-9.936745,2.1616492,-1.5924948
1583288394962,-10.026062,1.7079597,-1.7547873
1583288395012,-8.967313,2.07993,-1.7378855
Time,accX,accY,accZ
1583288385062,0.1997639,10.134478,-0.6260028
1583288385112,0.1755005,10.13796,-0.60902274
1583288385162,0.17830956,10.121008,-0.6022893
1583288385212,0.18431535,10.14407,-0.60817516
1583288385262,0.19415024,10.119,-0.5968641
1583288385312,0.17339952,10.131146,-0.57093877
1583288385363,0.19754837,10.132654,-0.58057576
1583288385413,0.17355621,10.135494,-0.61753637
1583288385462,0.15507758,10.116925,-0.6145945
1583288385512,0.19215773,10.153427,-0.60768664
1583288385562,0.15305893,10.110287,-0.5954305
1583288385613,0.1898005,10.153502,-0.5975104
1583288385662,0.19395372,10.124021,-0.5910932
1583288385713,0.16897333,10.1209,-0.6037998
1583288385762,0.17277506,10.141698,-0.61411035
1583288385812,0.17450179,10.1258135,-0.5570553
1583288385862,0.17718054,10.121172,-0.65992385
1583288385912,0.17696549,10.129858,-0.5858139
1583288385963,0.16696182,10.101846,-0.59124213
1583288386012,0.17835125,10.163285,-0.5956461
1583288386062,0.17506406,10.111892,-0.6241765
1583288386113,0.17109354,10.122952,-0.584208
1583288386162,0.14029922,10.089155,-0.55406225
1583288386212,0.16798711,10.149264,-0.68402684
1583288386263,0.25673196,10.1903715,-0.58627266
1583288386312,0.13313253,10.078754,-0.5368094
1583288386362,0.22878948,10.199894,-0.6252253
1583288386413,0.1293955,10.059919,-0.517447
1583288386462,0.14957468,10.110443,-0.58000666
1583288386512,0.21479774,10.173204,-0.6010681
1583288386562,0.20348458,10.158717,-0.5484128
1583288386612,0.09081699,10.000767,-0.553218
1583288386662,0.19458926,10.23806,-0.6173187
1583288386712,0.18655953,10.091675,-0.4696672
1583288386763,0.08360103,10.1055565,-0.5556449
1583288386813,0.24526665,10.236381,-0.5892822
1583288386863,0.12606007,10.089856,-0.5057667
1583288386913,0.10803787,10.185227,-0.559728
1583288386962,0.15912442,10.167359,-0.51422346
1583288387013,0.11442335,10.111951,-0.49918845
1583288387062,0.060797703,10.300494,-0.5412799
1583288387112,-0.45551583,10.143476,-0.88512397
1583288387163,-1.7325904,10.284151,-2.2703323
1583288387213,-3.6011639,11.594156,-3.350009
1583288387262,-4.4768343,11.325749,-2.1976883
1583288387312,-4.3997765,11.614681,1.658678
1583288387362,-4.6285996,10.883858,4.505397
1583288387412,-2.9336374,8.677179,5.3732796
1583288387463,-0.21297729,7.8298078,1.9406832
1583288387512,2.0621421,6.6137924,-3.906812
1583288387562,4.449561,8.57758,-9.47546
1583288387613,4.4509864,7.000251,-10.733399
1583288387662,3.3456886,3.238414,-10.106749
1583288387713,2.9853,2.892622,-7.434267
1583288387762,1.3807971,0.6341505,-5.085785
1583288387813,-3.0192776,5.5623875,-2.3105116
1583288387862,-4.358829,9.228614,-1.6190023
1583288387912,-3.7684047,13.912779,-4.107992
1583288387962,-4.237579,21.284885,-8.102451
1583288388012,-4.201264,17.389658,-14.576816
1583288388063,-1.8989525,10.752285,-18.38263
1583288388112,-0.1922937,3.652193,-19.669962
1583288388163,-2.6156633,-0.83483285,-20.148346
1583288388213,-6.0950823,-3.8967218,-16.011019
1583288388263,-6.112341,-4.9976673,-11.250476
1583288388312,-4.3679037,-5.2121162,-6.799879
1583288388363,-2.2135236,-5.6415167,-3.0253038
1583288388412,-1.7794505,-5.686032,-0.5038171
1583288388463,-2.5929615,-4.5776787,0.056382474
1583288388512,-4.796386,-1.3490579,0.590553
1583288388563,-6.5468264,4.920803,1.9956326
1583288388612,-8.969402,8.810508,1.5542756
1583288388662,-13.019888,13.3252945,1.7320229
1583288388712,-13.299622,19.744457,1.4284093
1583288388763,-12.459105,22.692263,-1.3001266
1583288388813,-9.896328,23.74769,-7.068428
1583288388863,-7.3965025,20.07399,-12.635672
1583288388913,-6.880571,13.998861,-14.928121
1583288388962,-7.6402006,8.428225,-14.746086
1583288389012,-7.312191,2.7174175,-14.60088
1583288389063,-5.402051,-1.3767534,-14.278056
1583288389112,-3.412072,-4.2297773,-12.555571
1583288389163,-1.9545199,-5.8679266,-10.410593
1583288389212,-1.2565789,-7.137187,-8.192282
1583288389262,-0.6114325,-5.8557205,-6.0775943
1583288389313,-0.16146906,-4.350059,-4.086945
1583288389363,-0.87160957,-3.6919596,-2.0657315
1583288389412,-1.3798513,-3.3783655,-0.3612199
1583288389463,-2.3436928,-0.8388474,0.45455667
1583288389513,-3.178938,3.204936,1.9715365
1583288389562,-4.4097247,6.8898535,2.0049198
1583288389613,-7.6604524,9.770946,2.2484221
1583288389662,-9.575495,12.853489,-0.6162346
1583288389713,-10.695153,17.393692,-5.080249
1583288389763,-9.706425,21.369045,-9.681781
1583288389813,-7.619566,19.56492,-12.155191
1583288389863,-7.5393167,16.835264,-12.821566
1583288389913,-7.9662175,15.268855,-13.863788
1583288389963,-6.642852,13.924845,-15.29643
1583288390013,-3.4190342,11.934807,-18.120481
1583288390063,-3.9309068,8.297724,-18.536926
1583288390112,-6.3235793,2.6607158,-17.615965
1583288390163,-8.906469,-1.0547161,-12.071337
1583288390212,-10.00136,-3.1411746,-6.5868874
1583288390262,-8.561662,-3.2317386,-3.300589
1583288390312,-7.231782,-0.38246632,1.0533392
1583288390362,-8.0780735,6.1826196,5.896369
1583288390413,-7.5773954,8.95404,11.122296
1583288390462,-6.540139,8.353621,14.546273
1583288390512,-5.352422,4.64314,15.017693
1583288390562,-6.6586924,0.44428134,9.920902
1583288390613,-11.148136,8.38086,2.2824168
1583288390663,-14.667464,27.104204,-3.864337
1583288390712,-8.8930855,25.079773,-6.999294
1583288390763,-3.2506123,14.472479,-5.0809345
1583288390812,-2.268898,12.4038725,-3.719203
1583288390863,-2.7399144,11.84435,-1.8452104
1583288390913,-3.0857215,9.635948,-0.9425791
1583288390963,-5.413635,9.552589,1.1573379
1583288391012,-7.095229,10.084872,1.9448429
1583288391062,-7.2093015,5.6681004,-1.7145575
1583288391112,-7.82329,4.07016,-3.260061
1583288391162,-8.646114,5.910092,-2.0657325
1583288391212,-6.5830197,4.6862316,-2.3811145
1583288391263,-5.58213,5.4252477,-1.5349928
1583288391313,-4.318779,7.371848,-0.71924275
1583288391362,-3.6194837,9.100615,0.094951496
1583288391412,-3.9405203,10.087817,0.34323642
1583288391462,-4.9713573,11.06214,0.8373486
1583288391512,-5.875618,10.910643,1.0148786
1583288391563,-6.9367323,11.345489,0.49663106
1583288391613,-9.010538,11.323632,0.42180052
1583288391662,-8.038508,7.8217134,0.017178401
1583288391712,-6.164716,5.7748756,-0.16098875
1583288391762,-4.875482,5.5785804,-1.0278622
1583288391813,-4.131772,5.7432265,-2.7337065
1583288391862,-3.3257484,6.5217953,-4.085256
1583288391912,-2.3392162,9.223071,-5.2333493
1583288391962,-2.089234,14.526147,-4.7700143
1583288392012,-1.9932175,11.470169,-3.8101509
1583288392062,-2.6206415,10.964737,-2.3093486
1583288392112,-3.4353786,11.475801,1.4514966
1583288392162,-1.1515509,10.66956,-0.9005038
1583288392212,2.2624116,10.592205,-3.944257
1583288392262,3.294168,9.510686,-5.6701136
1583288392312,3.1274467,5.943697,-5.1138573
1583288392362,2.5732524,8.042617,-3.7208247
1583288392412,0.4670236,8.816387,-1.0246738
1583288392462,-0.29009852,8.514114,-0.15794724
1583288392512,0.30487397,6.3803983,-1.2844645
1583288392563,1.1163931,6.0195413,-1.7184793
1583288392613,1.153418,7.9663143,-0.87162554
1583288392663,0.7808069,8.325553,-0.09771439
1583288392712,0.0033964515,9.538694,-0.58031285
1583288392762,-2.0259187,11.826442,-0.55261385
1583288392813,-5.1966796,9.599965,1.7037737
1583288392862,-7.4776983,11.214636,0.41917026
1583288392912,-7.444607,12.309927,-1.6655748
1583288392962,-7.5291553,8.551718,-2.1107454
1583288393012,-8.854809,6.196206,-2.04327
1583288393063,-8.672375,4.0931787,-1.1552954
1583288393112,-7.3369775,2.6357975,-0.36084792
1583288393163,-7.2127743,3.4387758,-1.0042309
1583288393213,-8.39858,5.390534,-1.2694011
1583288393263,-8.756789,6.2543044,-1.8673325
1583288393312,-9.09182,5.8048997,-2.007554
1583288393362,-9.242669,5.392811,-1.265624
1583288393413,-9.912315,7.0190296,-0.69206905
1583288393462,-9.931145,8.212835,-1.1986158
1583288393512,-9.410808,7.7363787,-0.8940222
1583288393562,-10.32053,8.330345,-1.1014228
1583288393612,-13.194165,8.614593,-1.5818908
1583288393662,-11.752441,5.9715853,-1.1458764
1583288393713,-9.213954,3.7711802,-0.007030785
1583288393762,-8.715834,2.2196195,-0.24541947
1583288393812,-9.194532,1.9867144,-0.44748145
1583288393862,-8.817938,2.7010765,0.026297003
1583288393912,-7.9733477,2.566832,-0.046640366
1583288393962,-9.934672,1.8885578,-0.5905986
1583288394012,-10.005092,2.2640727,-0.010041535
1583288394062,-9.157542,2.4868863,0.711367
1583288394112,-9.260299,3.8351474,1.7316276
1583288394163,-10.201435,5.036416,2.7217526
1583288394213,-10.285212,3.848773,1.9001908
1583288394262,-7.844051,2.7170076,1.2203631
1583288394312,-7.151539,3.471681,1.1402067
1583288394362,-7.937159,4.5686054,0.77233475
1583288394412,-8.007361,5.720625,0.6517731
1583288394462,-8.233805,6.7013416,0.65103257
1583288394512,-8.2002,7.5446444,0.52583957
1583288394562,-9.758237,7.7180924,0.3408462
1583288394613,-11.822824,7.876662,-0.42287993
1583288394662,-12.8567,7.179012,-0.38663772
1583288394713,-12.63846,5.512555,-1.1061212
1583288394762,-12.495987,5.807931,-0.7533097
1583288394813,-10.670367,5.3496623,-0.5816358
1583288394862,-9.638356,3.5825152,-1.1989375
1583288394913,-9.936745,2.1616492,-1.5924948
1583288394962,-10.026062,1.7079597,-1.7547873
1583288395012,-8.967313,2.07993,-1.7378855
Time,accX,accY,accZ
1583288385062,0.1997639,10.134478,-0.6260028
1583288385112,0.1755005,10.13796,-0.60902274
1583288385162,0.17830956,10.121008,-0.6022893
1583288385212,0.18431535,10.14407,-0.60817516
1583288385262,0.19415024,10.119,-0.5968641
1583288385312,0.17339952,10.131146,-0.57093877
1583288385363,0.19754837,10.132654,-0.58057576
1583288385413,0.17355621,10.135494,-0.61753637
1583288385462,0.15507758,10.116925,-0.6145945
1583288385512,0.19215773,10.153427,-0.60768664
1583288385562,0.15305893,10.110287,-0.5954305
1583288385613,0.1898005,10.153502,-0.5975104
1583288385662,0.19395372,10.124021,-0.5910932
1583288385713,0.16897333,10.1209,-0.6037998
1583288385762,0.17277506,10.141698,-0.61411035
1583288385812,0.17450179,10.1258135,-0.5570553
1583288385862,0.17718054,10.121172,-0.65992385
1583288385912,0.17696549,10.129858,-0.5858139
1583288385963,0.16696182,10.101846,-0.59124213
1583288386012,0.17835125,10.163285,-0.5956461
1583288386062,0.17506406,10.111892,-0.6241765
1583288386113,0.17109354,10.122952,-0.584208
1583288386162,0.14029922,10.089155,-0.55406225
1583288386212,0.16798711,10.149264,-0.68402684
1583288386263,0.25673196,10.1903715,-0.58627266
1583288386312,0.13313253,10.078754,-0.5368094
1583288386362,0.22878948,10.199894,-0.6252253
1583288386413,0.1293955,10.059919,-0.517447
1583288386462,0.14957468,10.110443,-0.58000666
1583288386512,0.21479774,10.173204,-0.6010681
1583288386562,0.20348458,10.158717,-0.5484128
1583288386612,0.09081699,10.000767,-0.553218
1583288386662,0.19458926,10.23806,-0.6173187
1583288386712,0.18655953,10.091675,-0.4696672
1583288386763,0.08360103,10.1055565,-0.5556449
1583288386813,0.24526665,10.236381,-0.5892822
1583288386863,0.12606007,10.089856,-0.5057667
1583288386913,0.10803787,10.185227,-0.559728
1583288386962,0.15912442,10.167359,-0.51422346
1583288387013,0.11442335,10.111951,-0.49918845
1583288387062,0.060797703,10.300494,-0.5412799
1583288387112,-0.45551583,10.143476,-0.88512397
1583288387163,-1.7325904,10.284151,-2.2703323
1583288387213,-3.6011639,11.594156,-3.350009
1583288387262,-4.4768343,11.325749,-2.1976883
1583288387312,-4.3997765,11.614681,1.658678
1583288387362,-4.6285996,10.883858,4.505397
1583288387412,-2.9336374,8.677179,5.3732796
1583288387463,-0.21297729,7.8298078,1.9406832
1583288387512,2.0621421,6.6137924,-3.906812
1583288387562,4.449561,8.57758,-9.47546
1583288387613,4.4509864,7.000251,-10.733399
1583288387662,3.3456886,3.238414,-10.106749
1583288387713,2.9853,2.892622,-7.434267
1583288387762,1.3807971,0.6341505,-5.085785
1583288387813,-3.0192776,5.5623875,-2.3105116
1583288387862,-4.358829,9.228614,-1.6190023
1583288387912,-3.7684047,13.912779,-4.107992
1583288387962,-4.237579,21.284885,-8.102451
1583288388012,-4.201264,17.389658,-14.576816
1583288388063,-1.8989525,10.752285,-18.38263
1583288388112,-0.1922937,3.652193,-19.669962
1583288388163,-2.6156633,-0.83483285,-20.148346
1583288388213,-6.0950823,-3.8967218,-16.011019
1583288388263,-6.112341,-4.9976673,-11.250476
1583288388312,-4.3679037,-5.2121162,-6.799879
1583288388363,-2.2135236,-5.6415167,-3.0253038
1583288388412,-1.7794505,-5.686032,-0.5038171
1583288388463,-2.5929615,-4.5776787,0.056382474
1583288388512,-4.796386,-1.3490579,0.590553
1583288388563,-6.5468264,4.920803,1.9956326
1583288388612,-8.969402,8.810508,1.5542756
1583288388662,-13.019888,13.3252945,1.7320229
1583288388712,-13.299622,19.744457,1.4284093
1583288388763,-12.459105,22.692263,-1.3001266
1583288388813,-9.896328,23.74769,-7.068428
1583288388863,-7.3965025,20.07399,-12.635672
1583288388913,-6.880571,13.998861,-14.928121
1583288388962,-7.6402006,8.428225,-14.746086
1583288389012,-7.312191,2.7174175,-14.60088
1583288389063,-5.402051,-1.3767534,-14.278056
1583288389112,-3.412072,-4.2297773,-12.555571
1583288389163,-1.9545199,-5.8679266,-10.410593
1583288389212,-1.2565789,-7.137187,-8.192282
1583288389262,-0.6114325,-5.8557205,-6.0775943
1583288389313,-0.16146906,-4.350059,-4.086945
1583288389363,-0.87160957,-3.6919596,-2.0657315
1583288389412,-1.3798513,-3.3783655,-0.3612199
1583288389463,-2.3436928,-0.8388474,0.45455667
1583288389513,-3.178938,3.204936,1.9715365
1583288389562,-4.4097247,6.8898535,2.0049198
1583288389613,-7.6604524,9.770946,2.2484221
1583288389662,-9.575495,12.853489,-0.6162346
1583288389713,-10.695153,17.393692,-5.080249
1583288389763,-9.706425,21.369045,-9.681781
1583288389813,-7.619566,19.56492,-12.155191
1583288389863,-7.5393167,16.835264,-12.821566
1583288389913,-7.9662175,15.268855,-13.863788
1583288389963,-6.642852,13.924845,-15.29643
1583288390013,-3.4190342,11.934807,-18.120481
1583288390063,-3.9309068,8.297724,-18.536926
1583288390112,-6.3235793,2.6607158,-17.615965
1583288390163,-8.906469,-1.0547161,-12.071337
1583288390212,-10.00136,-3.1411746,-6.5868874
1583288390262,-8.561662,-3.2317386,-3.300589
1583288390312,-7.231782,-0.38246632,1.0533392
1583288390362,-8.0780735,6.1826196,5.896369
1583288390413,-7.5773954,8.95404,11.122296
1583288390462,-6.540139,8.353621,14.546273
1583288390512,-5.352422,4.64314,15.017693
1583288390562,-6.6586924,0.44428134,9.920902
1583288390613,-11.148136,8.38086,2.2824168
1583288390663,-14.667464,27.104204,-3.864337
1583288390712,-8.8930855,25.079773,-6.999294
1583288390763,-3.2506123,14.472479,-5.0809345
1583288390812,-2.268898,12.4038725,-3.719203
1583288390863,-2.7399144,11.84435,-1.8452104
1583288390913,-3.0857215,9.635948,-0.9425791
1583288390963,-5.413635,9.552589,1.1573379
1583288391012,-7.095229,10.084872,1.9448429
1583288391062,-7.2093015,5.6681004,-1.7145575
1583288391112,-7.82329,4.07016,-3.260061
1583288391162,-8.646114,5.910092,-2.0657325
1583288391212,-6.5830197,4.6862316,-2.3811145
1583288391263,-5.58213,5.4252477,-1.5349928
1583288391313,-4.318779,7.371848,-0.71924275
1583288391362,-3.6194837,9.100615,0.094951496
1583288391412,-3.9405203,10.087817,0.34323642
1583288391462,-4.9713573,11.06214,0.8373486
1583288391512,-5.875618,10.910643,1.0148786
1583288391563,-6.9367323,11.345489,0.49663106
1583288391613,-9.010538,11.323632,0.42180052
1583288391662,-8.038508,7.8217134,0.017178401
1583288391712,-6.164716,5.7748756,-0.16098875
1583288391762,-4.875482,5.5785804,-1.0278622
1583288391813,-4.131772,5.7432265,-2.7337065
1583288391862,-3.3257484,6.5217953,-4.085256
1583288391912,-2.3392162,9.223071,-5.2333493
1583288391962,-2.089234,14.526147,-4.7700143
1583288392012,-1.9932175,11.470169,-3.8101509
1583288392062,-2.6206415,10.964737,-2.3093486
1583288392112,-3.4353786,11.475801,1.4514966
1583288392162,-1.1515509,10.66956,-0.9005038
1583288392212,2.2624116,10.592205,-3.944257
1583288392262,3.294168,9.510686,-5.6701136
1583288392312,3.1274467,5.943697,-5.1138573
1583288392362,2.5732524,8.042617,-3.7208247
1583288392412,0.4670236,8.816387,-1.0246738
1583288392462,-0.29009852,8.514114,-0.15794724
1583288392512,0.30487397,6.3803983,-1.2844645
1583288392563,1.1163931,6.0195413,-1.7184793
1583288392613,1.153418,7.9663143,-0.87162554
1583288392663,0.7808069,8.325553,-0.09771439
1583288392712,0.0033964515,9.538694,-0.58031285
1583288392762,-2.0259187,11.826442,-0.55261385
1583288392813,-5.1966796,9.599965,1.7037737
1583288392862,-7.4776983,11.214636,0.41917026
1583288392912,-7.444607,12.309927,-1.6655748
1583288392962,-7.5291553,8.551718,-2.1107454
1583288393012,-8.854809,6.196206,-2.04327
1583288393063,-8.672375,4.0931787,-1.1552954
1583288393112,-7.3369775,2.6357975,-0.36084792
1583288393163,-7.2127743,3.4387758,-1.0042309
1583288393213,-8.39858,5.390534,-1.2694011
1583288393263,-8.756789,6.2543044,-1.8673325
1583288393312,-9.09182,5.8048997,-2.007554
1583288393362,-9.242669,5.392811,-1.265624
1583288393413,-9.912315,7.0190296,-0.69206905
1583288393462,-9.931145,8.212835,-1.1986158
1583288393512,-9.410808,7.7363787,-0.8940222
1583288393562,-10.32053,8.330345,-1.1014228
1583288393612,-13.194165,8.614593,-1.5818908
1583288393662,-11.752441,5.9715853,-1.1458764
1583288393713,-9.213954,3.7711802,-0.007030785
1583288393762,-8.715834,2.2196195,-0.24541947
