Time,accX,accY,accZ
1582686871581,1.25108,1.154815,9.928001
1582686871600,1.505003,1.140442,9.73157
1582686871621,1.423556,2.079478,9.290798
1582686871640,0.3288125,2.577742,9.254866
1582686871660,-1.091719,2.069896,9.647728
1582686871681,-1.5636325,1.9620985,9.307567
1582686871700,-0.9887125,1.2003295,9.398596
1582686871720,-1.858279,0.8266315,10.639464
1582686871740,-3.49201,1.202725,11.108982
1582686871759,-4.042975,1.653079,10.397519
1582686871780,-3.53992,1.830346,9.94477
1582686871800,-3.06082,2.199253,10.129223
1582686871820,-3.003328,2.3118415,10.502921
1582686871840,-2.6416075,2.1920664,10.371168
1582686871859,-2.2774916,2.1441565,10.553226
1582686871880,-1.891816,2.4986906,11.005976
1582686871900,-1.532491,2.5034814,11.032327
1582686871920,-1.120465,2.6520026,10.756844
1582686871940,-0.833005,2.592115,10.464593
1582686871959,-0.5910595,2.563369,10.313677
1582686871980,-0.253294,2.735845,10.397519
1582686871999,0.034166,2.716681,10.179528
1582686872020,0.312044,2.5130634,9.813017
1582686872040,0.5875265,2.5801375,9.745943
1582686872059,0.7983305,2.7813594,9.745943
1582686872080,0.9803885,2.774173,9.559094
1582686872099,0.9372695,2.7094946,9.41776
1582686872120,0.7264655,2.687935,9.393805
1582686872139,0.719279,2.7526135,9.314753
1582686872159,0.762398,2.7047036,9.120717
1582686872179,0.4437965,2.630443,9.070412
1582686872199,0.1755005,2.66398,9.15665
1582686872219,0.125195,2.601697,9.238097
1582686872239,0.0844715,2.71189,9.254866
1582686872258,0.072494,2.927485,9.305171
1582686872279,6.29E-4,2.956231,9.350685
1582686872298,0.0317705,2.8532245,9.250074
1582686872318,0.015002,2.9969544,9.30038
1582686872339,-0.0688405,3.0688195,9.602213
1582686872358,0.187478,2.8963435,9.664496
1582686872379,-0.1790335,2.755009,9.872905
1582686872398,0.2425745,2.505877,9.968724
1582686872419,0.8558225,2.640025,9.796248
1582686872438,-0.085609,2.922694,9.781876
1582686872457,0.139568,2.577742,9.736361
1582686872478,0.3288125,2.429221,9.681265
1582686872498,-0.008953,2.457967,9.717197
1582686872519,0.067703,2.5705554,9.671682
1582686872538,0.110822,2.505877,9.607004
1582686872558,0.091658,2.410057,9.568676
1582686872578,0.1132175,2.539414,9.599817
1582686872598,0.1659185,2.640025,9.604609
1582686872619,0.2234105,2.5705554,9.592631
1582686872638,0.335999,2.5466006,9.563885
1582686872658,0.431819,2.6040926,9.525557
1582686872678,0.5875265,2.5609734,9.585444
1582686872697,0.786353,2.5226455,9.475251
1582686872718,0.7791665,2.5849285,9.333917
1582686872738,0.6258545,2.572951,9.403386
1582686872758,0.599504,2.3741245,9.365059
1582686872778,0.594713,2.1920664,9.190187
1582686872797,0.4533785,2.1537385,9.1303
1582686872818,0.5444075,2.2447674,9.238097
1582686872837,0.834263,2.146552,9.242888
1582686872857,1.016321,1.7512945,9.271634
1582686872877,1.29899,1.5165355,9.173418
1582686872897,1.5121895,1.6985935,9.1638365
1582686872917,1.6750835,1.3871785,9.262052
1582686872938,1.5553085,0.8314225,9.034479
1582686872957,0.6498095,0.833818,9.149464
1582686872977,0.379118,1.0853455,9.408177
1582686872996,0.949247,0.7883035,9.628564
1582686873017,0.8558225,-0.095636,9.424946
1582686873038,0.110822,-0.459752,9.760316
1582686873056,0.455774,-0.0357485,9.573467
1582686873077,0.7552115,-0.886151,10.229834
1582686873096,-0.6293875,-1.844351,10.790381
1582686873116,-1.091719,-1.9281934,10.265766
1582686873136,-1.364806,-1.259849,9.032084
1582686873156,-1.7983915,-0.617855,8.701505
1582686873177,-2.0762694,-1.5928235,8.833258
1582686873196,-3.1398716,-2.907953,9.317148
1582686873216,-4.0884895,-2.3066826,9.959143
1582686873236,-3.9447596,-0.9172925,10.102873
1582686873256,-3.1686175,-1.1999615,9.796248
1582686873276,-3.2836015,-2.002454,9.928001
1582686873296,-3.4991965,-1.863515,10.292117
1582686873316,-2.67754,-1.5880325,10.517294
1582686873337,-2.409244,-1.36046,10.699352
1582686873356,-2.9673955,-1.1185145,11.051491
1582686873376,-2.7134726,-1.073,11.329369
1582686873396,-2.6080706,-1.269431,11.331764
1582686873415,-2.4691315,-1.4922125,11.235944
1582686873436,-1.76725,-1.64792,12.064787
1582686873455,-1.9469125,-2.3210554,12.347456
1582686873475,-1.556446,-2.7618275,11.925848
1582686873495,-0.7826995,-2.3977115,11.3126
1582686873515,-0.818632,-2.5462325,9.25247
1582686873535,-0.756349,-2.304287,7.752887
1582686873555,0.043748,-0.7016975,7.9373407
1582686873576,0.7552115,-0.282485,7.9900417
1582686873595,0.877382,-1.446698,8.248755
1582686873614,0.891755,-2.3354285,9.271634
1582686873636,0.839054,-2.3689654,9.820204
1582686873655,0.8079125,-1.79165,9.829785
1582686873676,0.700115,-1.374833,9.695638
1582686873695,0.680951,-1.2814085,9.65731
1582686873714,0.589922,-1.144865,9.578258
1582686873735,0.4198415,-1.0466495,9.544721
1582686873755,0.2856935,-0.910106,9.700429
1582686873775,0.2665295,-0.8502185,9.793853
1582686873794,0.1275905,-0.8406365,9.851345
1582686873814,-0.0257215,-0.8789645,9.918419
1582686873835,-0.1934065,-1.0179034,9.841763
1582686873854,-0.325159,-1.082582,9.966329
1582686873875,-0.3850465,-1.130492,10.071731
1582686873895,-0.512008,-1.259849,9.820204
1582686873914,-0.5695,-1.322132,9.700429
1582686873935,-0.47368,-1.350878,9.743547
1582686873954,-0.286831,-1.4634665,9.882486
1582686873974,-0.128728,-1.753322,9.741152
1582686873994,-0.339532,-1.9281934,9.223724
1582686874014,-0.655738,-1.719785,9.393805
1582686874034,-0.440143,-1.98329,9.913628
1582686874054,-0.5287765,-2.4072936,9.935187
1582686874074,-0.612619,-2.4743676,9.616586
1582686874093,-0.5144035,-2.730686,9.424946
1582686874113,-0.6629245,-2.979818,9.343499
1582686874134,-0.799468,-3.310397,9.041666
1582686874154,-0.85696,-3.751169,8.854817
1582686874174,-0.895288,-3.722423,8.897936
1582686874193,-0.9264295,-3.382262,8.797325
1582686874213,-0.943198,-3.621812,8.598498
1582686874234,-1.106092,-4.2662015,8.378113
1582686874253,-1.379179,-4.6398997,8.184077
1582686874274,-1.508536,-4.958501,8.296665
1582686874293,-1.570819,-5.068694,8.366135
1582686874311,-1.7696455,-4.9081955,8.39009
1582686874333,-2.0427325,-4.939337,8.708692
1582686874353,-2.217604,-5.217215,8.727856
1582686874374,-2.2583275,-5.4112506,8.758997
1582686874393,-2.3014464,-5.4687424,8.986569
1582686874412,-2.035546,-5.456765,9.0057335
1582686874433,-1.901398,-5.509466,8.208032
1582686874453,-1.9229575,-5.4399967,7.62353
1582686874473,-1.824742,-5.9047236,7.561247
1582686874493,-1.7696455,-6.5371356,8.193659
1582686874513,-2.069083,-6.405383,8.387694
1582686874533,-2.2343726,-6.3598685,7.848707
1582686874553,-1.954099,-6.39101,7.6019707
1582686874573,-1.762459,-6.525158,7.3767934
1582686874593,-1.7313175,-6.716798,7.201922
1582686874612,-1.7313175,-6.8341775,7.1516166
1582686874633,-1.7504815,-7.06175,6.947999
1582686874653,-1.7840185,-7.239017,6.794687
1582686874673,-1.6786165,-7.215062,6.6581435
1582686874692,-1.4965585,-6.7862673,6.5766964
1582686874712,-1.4630215,-6.4796433,6.6054425
1582686874732,-1.3863655,-6.597023,6.6293974
1582686874752,-1.225867,-7.009049,6.4521303
1582686874773,-1.1563975,-7.0737276,6.42578
1582686874792,-1.187539,-6.477248,6.4952493
1582686874812,-1.2043076,-6.002939,6.607838
1582686874833,-1.14442,-6.180206,6.646166
1582686874852,-1.120465,-6.4604797,6.631793
1582686874873,-1.106092,-6.4269423,6.6725163
1582686874892,-1.09651,-5.739434,6.6725163
1582686874911,-1.216285,-5.6939197,6.765941
1582686874933,-1.3528285,-6.261653,6.9456034
1582686874951,-1.484581,-6.419756,7.259414
1582686874972,-1.6307065,-6.232907,7.3097196
1582686874992,-1.6881984,-5.9909616,7.2905555
1582686875011,-1.714549,-6.1251097,7.403144
1582686875032,-1.7936006,-6.338309,7.3959575
1582686875051,-1.8079735,-6.2496753,7.4342856
1582686875072,-1.7408994,-6.137087,7.498964
1582686875091,-1.685803,-6.4652705,7.4294944
1582686875111,-1.762459,-6.6952386,7.3145103
1582686875131,-1.8031825,-6.419756,7.331279
1582686875151,-1.7408994,-6.132296,7.379189
1582686875171,-1.76725,-6.1873927,7.417517
1582686875191,-1.8319285,-6.405383,7.451054
1582686875210,-1.7696455,-6.4508977,7.3432565
1582686875232,-1.7792275,-6.3646593,7.235459
1582686875234,-1.8008242,-6.3459167,7.265132
