Time,rotX,rotY,rotZosboxe
1583286248537,-9.105215E-4,-1.8953485E-4,-3.502979E-4
1583286248588,-9.105215E-4,-1.8953485E-4,1.6226899E-4
1583286248637,-2.2924668E-4,4.917402E-4,-4.914948E-4
1583286248687,1.5447848E-4,8.754656E-4,-4.914948E-4
1583286248737,-7.5416896E-4,-1.8953485E-4,-4.914948E-4
1583286248788,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286248837,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286248888,-8.119915E-4,7.7693537E-4,4.7497498E-4
1583286248937,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286248987,1.5447848E-4,2.3590168E-4,-6.605871E-5
1583286249037,1.5447848E-4,1.799902E-4,-1.2196973E-4
1583286249088,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286249137,1.5447848E-4,-1.8953485E-4,-3.2094214E-4
1583286249187,5.950709E-4,2.5105756E-4,1.3291277E-4
1583286249237,5.0884765E-4,1.6483432E-4,-4.914948E-4
1583286249288,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286249337,1.5447848E-4,-1.8953485E-4,3.8712332E-4
1583286249387,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286249438,1.5447848E-4,-9.15322E-4,2.3429235E-4
1583286249487,1.5447848E-4,-2.587079E-4,5.735052E-4
1583286249537,-4.6386616E-5,-1.8953485E-4,5.735052E-4
1583286249588,-9.105215E-4,2.8136978E-4,1.0260055E-4
1583286249638,-1.6957824E-4,8.754656E-4,-4.914948E-4
1583286249688,1.5447848E-4,8.754656E-4,-4.914948E-4
1583286249737,1.5447848E-4,-1.8953485E-4,3.5829842E-4
1583286249788,1.5447848E-4,2.9571028E-4,-4.914948E-4
1583286249837,1.5447848E-4,1.2018066E-4,2.6379013E-4
1583286249888,1.5447848E-4,-1.8953485E-4,5.735052E-4
1583286249937,1.5447848E-4,8.754656E-4,5.735052E-4
1583286249987,1.5447848E-4,8.754656E-4,7.8839716E-5
1583286250038,1.5447848E-4,0.0016407552,2.7379487E-4
1583286250087,1.5447848E-4,-1.290678E-4,5.735052E-4
1583286250138,1.5447848E-4,-1.8953485E-4,-2.5171228E-4
1583286250187,-3.5534252E-4,-1.8953485E-4,6.36843E-5
1583286250237,-1.3066095E-4,-1.8953485E-4,-4.914948E-4
1583286250287,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286250337,-6.555831E-4,-1.8953485E-4,-2.365564E-4
1583286250388,1.5447848E-4,3.350419E-4,4.8928894E-5
1583286250438,-6.397229E-4,8.126395E-5,3.0270685E-4
1583286250487,1.5371898E-4,-1.8953485E-4,5.735052E-4
1583286250538,-1.14801456E-4,-1.8953485E-4,-2.2221496E-4
1583286250588,-9.105215E-4,-1.8953485E-4,5.735052E-4
1583286250638,-1.0116352E-4,-1.8953485E-4,-2.3585279E-4
1583286250688,1.6887463E-4,-1.8953485E-4,-4.770984E-4
1583286250738,9.3526044E-4,-1.8953485E-4,2.8928695E-4
1583286250788,1.5447848E-4,-1.8953485E-4,-4.914948E-4
1583286250838,1.5447848E-4,6.34979E-4,3.330186E-4
1583286250887,-8.8260905E-4,8.754656E-4,5.45593E-4
1583286250938,1.5447848E-4,6.386535E-4,-4.914948E-4
1583286250987,-3.5173935E-4,-1.8953485E-4,-4.914948E-4
1583286251038,-9.105215E-4,5.86723E-4,2.847626E-4
1583286251087,1.3577403E-4,8.754656E-4,5.735052E-4
1583286251138,1.5447848E-4,-1.8953485E-4,3.22985E-4
1583286251187,-3.6647916E-4,-1.8953485E-4,2.9462855E-5
1583286251237,-1.1971383E-4,-1.8953485E-4,-2.1730224E-4
1583286251288,1.5447848E-4,8.7110326E-4,5.6914287E-4
1583286251337,-9.105215E-4,7.614074E-5,5.735052E-4
1583286251388,-3.7480635E-4,8.754656E-4,3.778981E-5
1583286251438,1.5447848E-4,8.754656E-4,3.1425897E-4
1583286251488,1.4368561E-4,-1.7874176E-4,5.735052E-4
1583286251538,-6.2968896E-4,5.9463317E-4,2.9267278E-4
1583286251588,-3.963929E-4,3.6133686E-4,-4.914948E-4
1583286251638,-9.105215E-4,5.4555014E-5,-4.914948E-4
1583286251687,1.5447848E-4,-1.6358495E-4,-4.914948E-4
1583286251738,1.5447848E-4,5.794773E-4,-1.9550696E-4
1583286251787,1.5447848E-4,-1.8953485E-4,5.735052E-4
1583286251837,1.5447848E-4,6.457167E-4,-2.6174588E-4
1583286251888,0.0013016264,-1.8953485E-4,-4.914948E-4
1583286251937,0.0013004246,-0.0019458672,-7.842169E-4
1583286251987,-4.941353E-4,-0.0014204117,5.0715497E-4
1583286252037,0.009633733,0.022137694,0.0019179736
1583286252087,-0.008186376,-0.018935245,-0.0025837799
1583286252137,0.0019561825,0.0044337492,0.001094724
1583286252188,1.9149948E-4,-6.202301E-4,5.8090966E-4
1583286252238,-0.003289333,-0.008390971,-0.0015564945
1583286252288,0.0012194787,0.0019175583,0.0026863255
1583286252338,9.4371266E-4,-0.0017680023,-0.0010430268
1583286252388,1.5447848E-4,-7.3533924E-4,-9.840813E-4
1583286252437,9.7032264E-4,-4.3869065E-4,0.0013893493
1583286252487,-9.105215E-4,0.0018802634,-5.11562E-4
1583286252537,-6.204146E-4,-6.7432085E-4,-6.861738E-4
1583286252587,1.5447848E-4,0.0031160512,5.1821256E-4
1583286252638,-0.0015058912,-6.7582866E-4,-4.914948E-4
1583286252688,-8.7529735E-4,-4.863832E-5,5.735052E-4
1583286252738,-4.546499E-4,0.0022430802,2.689408E-4
1583286252787,-0.0019755214,-5.970085E-4,-4.914948E-4
1583286252838,-0.002820863,0.00341149,3.538467E-4
1583286252887,-8.601418E-4,-0.0022691544,-4.4111488E-4
1583286252938,4.8726774E-4,7.4220076E-4,5.735052E-4
1583286252987,5.894338E-4,7.251529E-4,-5.6539662E-5
1583286253037,-7.456052E-4,-0.0014194511,-4.914948E-4
1583286253087,0.0019691093,0.0042944807,0.0015333826
1583286253137,-0.0012856829,-0.0022590505,1.9834377E-4
1583286253188,-3.9918465E-5,0.0023912692,-4.914948E-4
1583286253237,-6.1100256E-4,-0.0032514585,-4.914948E-4
1583286253288,1.5447848E-4,0.0027665377,4.5404118E-4
1583286253338,-6.2452815E-4,-2.9304437E-4,-1.0199146E-4
1583286253388,3.1047966E-6,0.0016377182,5.735052E-4
1583286253437,-6.396837E-4,-5.774405E-4,-3.5607582E-4
1583286253488,0.0010848581,-0.001781052,-4.914948E-4
1583286253537,1.5447848E-4,7.264889E-4,-4.914948E-4
1583286253587,1.5447848E-4,-5.798363E-4,1.8320372E-4
1583286253638,1.5447848E-4,7.55202E-4,-3.712317E-4
1583286253687,0.0021347022,-0.002169758,-1.9194232E-4
1583286253737,0.0012194787,4.247278E-4,0.0012186896
1583286253788,-1.6023009E-4,9.359019E-4,-1.163492E-4
1583286253837,-9.105215E-4,-0.0011494281,-4.914948E-4
1583286253887,-0.0010754543,0.001775533,5.735052E-4
1583286253937,-0.0015304097,-1.4758203E-5,5.735052E-4
1583286253988,-1.8180534E-4,2.0289747E-4,5.735052E-4
1583286254038,0.0011529757,-1.230319E-4,-4.2499183E-4
1583286254088,-7.0682913E-4,-8.471501E-4,-2.8780242E-4
1583286254137,1.5447848E-4,4.0143775E-4,5.735052E-4
1583286254188,-5.891358E-4,-1.8953485E-4,-1.7010933E-4
1583286254238,1.0313233E-4,8.2411943E-4,5.2215904E-4
1583286254288,-0.0017568284,4.3807924E-4,-4.914948E-4
1583286254337,-4.2178994E-4,-2.7707126E-4,-4.914948E-4
1583286254388,-6.042926E-4,8.754656E-4,-4.914948E-4
1583286254437,-9.105215E-4,-0.0011821534,-0.001520304
1583286254487,8.5411547E-4,0.0027411645,-2.582823E-4
1583286254538,0.0018389709,0.005870948,5.735052E-4
1583286254588,0.0032492932,0.01122491,-2.001985E-4
1583286254638,-0.002893285,-0.0072028255,-4.914948E-4
1583286254688,5.4278085E-4,0.0017218143,-7.403088E-4
1583286254737,-0.0041340636,-0.008823702,-0.0010382656
1583286254787,-0.0014639844,-0.002872997,-4.914948E-4
1583286254838,1.4778506E-4,-0.0023195343,5.6681177E-4
1583286254888,-1.0886777E-4,7.3811505E-5,-4.914948E-4
1583286254937,1.5624892E-4,3.4208037E-4,-4.914948E-4
1583286254987,3.7179166E-4,-1.8953485E-4,-4.914948E-4
