Time,accX,accY,accZ
1582683469146,-0.80776876,-8.9443445,0.7833824
1582683469196,-0.8333446,-12.447466,1.6591592
1582683469247,-0.081964016,-10.044815,4.403344
1582683469296,-1.1464436,-9.5673685,-2.3707814
1582683469347,-1.6380868,-9.515087,-4.146627
1582683469396,-1.1206354,-9.004595,-3.2598825
1582683469447,-1.2311565,-9.731228,-1.822463
1582683469496,-1.1679271,-9.6091,-1.1422273
1582683469546,-0.86979085,-9.851383,-0.47204402
1582683469597,-1.0746343,-9.38068,0.14741415
1582683469647,-1.5475852,-7.7979727,-1.0118628
1582683469697,-1.7783273,-9.4570265,-0.42334807
1582683469746,-1.5140145,-9.181045,0.19300233
1582683469796,-1.3840501,-8.472944,0.37389055
1582683469846,-1.0611537,-8.926956,0.7722502
1582683469896,-1.7586025,-9.958008,-1.2402053
1582683469946,-1.8668493,-9.527067,-1.1132514
1582683469996,-1.6737435,-9.518333,-0.70016897
1582683470047,-1.2656573,-9.135195,-0.6490956
1582683470097,-1.3843644,-9.575698,-1.9988856
1582683470147,-1.2721962,-9.267975,-1.702219
1582683470196,-1.335009,-9.631642,-2.235334
1582683470247,-1.2876413,-9.263707,-2.1853454
1582683470296,-1.2713562,-9.512829,-3.5352724
1582683470346,-0.96588844,-10.16122,-2.4311817
1582683470396,-0.7618217,-9.756264,-0.68039215
1582683470446,-0.9099235,-8.957221,1.3973216
1582683470496,-2.1365495,-9.730657,0.9388488
