Time,accX,accY,accZ
1582683871896,-3.6900733,-8.528201,2.424333
1582683871946,-3.925407,-8.673029,1.9005011
1582683871996,-4.0204225,-8.449369,1.7843802
1582683872046,-3.9634097,-8.680387,1.6406735
1582683872096,-3.8077729,-8.959375,1.5357796
1582683872147,-3.6849966,-8.491283,1.845579
1582683872196,-3.7067235,-8.217861,2.1534054
1582683872246,-3.713958,-8.262833,2.3258822
1582683872297,-3.7279513,-8.34652,2.1987815
1582683872347,-3.8621817,-8.359554,2.048192
1582683872397,-4.007555,-8.454945,2.1098049
1582683872446,-4.130545,-8.408749,1.9015201
1582683872496,-4.137213,-8.481467,1.9111105
1582683872546,-4.1477175,-8.445685,1.8284836
1582683872597,-4.1011286,-8.3959465,1.8961886
1582683872646,-4.007564,-8.51343,1.9915639
1582683872697,-4.0133305,-8.427318,1.9579399
1582683872747,-3.877563,-8.322645,2.0579214
1582683872796,-3.4122257,-8.212476,2.4321
1582683872846,-2.7860801,-7.836989,2.7638433
1582683872896,-2.6709025,-8.865493,2.0921729
1582683872946,-2.937219,-9.156119,1.8671892
1582683872996,-2.6956894,-8.004616,1.7193613
1582683873047,-1.4790361,-11.2028675,3.0987918
1582683873096,-2.7963362,-8.60833,4.4881253
1582683873147,-5.2942233,-6.925978,5.50818
1582683873196,-8.401031,-4.261087,2.6949017
1582683873246,-6.0692277,-2.5483847,-0.32484427
1582683873296,-2.6462097,-4.8466907,1.0954665
1582683873346,-2.188997,-7.5558147,3.6127067
1582683873396,0.38420534,-11.747855,3.59563
1582683873446,2.0781484,-13.762818,4.0332103
1582683873496,6.1995907,-10.990884,3.4620974
1582683873547,5.8030767,-10.124728,0.9253564
1582683873597,5.2141266,-7.947481,-1.6393645
1582683873646,3.949417,-7.963232,-3.021482
1582683873697,2.6468263,-11.122481,-4.356607
1582683873746,1.5858507,-9.619691,-3.1530037
1582683873797,0.81465,-9.205049,-0.9102334
1582683873846,1.6134998,-9.997287,-0.62504286
1582683873897,1.7260728,-9.279183,-0.8266129
1582683873946,2.2847507,-10.999361,-2.1846633
1582683873997,2.4172587,-8.599613,-1.0517278
1582683874046,3.0847616,-6.0356946,2.8399746
1582683874096,3.6900222,-9.836189,2.5050058
1582683874147,2.6661155,-8.320036,1.8593473
1582683874196,1.7727389,-5.507065,3.5620244
1582683874246,2.4215274,-9.975502,1.4446411
1582683874297,2.64679,-10.695153,1.2637877
1582683874347,2.3489537,-9.112454,0.78894925
1582683874397,2.6685889,-9.806561,0.23400465
1582683874446,2.421564,-9.402911,0.09695661
1582683874496,2.3477676,-9.454278,0.10986224
1582683874546,2.7682683,-10.725705,0.3461326
1582683874596,2.6692996,-10.70784,1.3469963
1582683874646,1.8457524,-8.852657,2.187265
1582683874696,2.797988,-6.1471744,4.390684
1582683874747,3.1489565,-4.742996,4.6230245
1582683874796,3.3643064,-7.1943283,3.0377884
1582683874846,3.4448626,-11.1280775,2.2099082
1582683874897,2.9035616,-10.309655,1.5547997
1582683874946,2.8159335,-8.71124,2.107302
1582683874997,2.869681,-9.061672,2.0787275
1582683875047,2.522761,-9.217506,1.9729222
1582683875097,2.2745314,-9.078526,1.8019922
1582683875146,2.2358677,-8.993156,1.8397175
1582683875197,2.2357223,-9.064461,1.8329968
1582683875247,2.412953,-9.336216,2.0241988
1582683875296,2.8585527,-9.026963,2.1999526
1582683875346,3.4206629,-9.972572,2.6737342
1582683875396,2.3313158,-7.2166057,1.7498305
1582683875446,3.4383848,-9.4645605,1.9138774
1582683875496,3.1056905,-10.420829,2.1645994
1582683875547,2.1258256,-8.80619,2.7136245
1582683875596,2.1528425,-7.5397115,3.5718048
1582683875646,2.6020658,-6.0108747,4.528895
1582683875697,2.5778704,-7.704203,3.5830889
1582683875747,2.7697203,-10.601827,2.4451404
1582683875796,2.9159226,-9.892036,1.4002224
1582683875846,2.444258,-8.772627,2.1747684
1582683875897,2.737409,-9.230886,2.4735
1582683875947,3.0669143,-9.4918165,2.3067417
1582683875996,2.5607798,-6.8345885,2.5555987
1582683876047,3.0407977,-10.268982,2.5468225
1582683876096,2.8548946,-9.56545,2.5510244
1582683876146,2.4487982,-8.861994,2.3166428
1582683876197,2.9766839,-7.325466,3.4273884
1582683876246,2.184781,-7.846348,3.637246
1582683876297,2.4208167,-7.982867,3.5271528
1582683876346,2.9358616,-9.646943,2.3524404
1582683876396,2.8521564,-9.734724,1.9645352
1582683876446,2.746759,-8.858074,2.3373532
1582683876497,2.7512493,-9.461658,1.7022372
1582683876547,2.503198,-8.91206,1.7503382
1582683876596,2.5651126,-9.190422,1.6081645
1582683876646,2.8411295,-9.199059,1.8126789
1582683876697,2.68188,-8.728954,1.9824969
1582683876746,2.6122293,-9.135277,1.9216229
1582683876796,2.7020478,-9.251709,1.8329804
1582683876846,2.6717293,-8.771686,1.8809668
1582683876896,2.8230276,-9.124791,1.7719812
1582683876946,3.0366385,-10.319673,1.5737611
1582683876997,2.8034854,-9.3096285,2.0798323
1582683877047,2.5536904,-8.593126,2.6996095
1582683877096,2.972595,-7.2840676,3.7034693
1582683877147,2.7768574,-7.115898,3.3227587
1582683877197,2.755031,-8.555636,2.7554855
1582683877246,2.6325126,-10.664948,1.3335171
1582683877297,2.58262,-9.044577,1.7369097
1582683877346,2.7156692,-9.065995,1.9222373
1582683877396,2.6881874,-9.411928,1.6228766
1582683877446,2.665587,-8.891997,1.7855164
1582683877496,2.7141469,-9.210571,1.681705
1582683877546,2.64039,-8.682468,1.8656012
1582683877596,2.7228026,-9.200258,1.5979077
1582683877647,2.7115388,-9.131793,1.5484684
1582683877697,2.7199445,-9.362688,1.5945038
1582683877746,2.6767237,-9.065398,1.7680688
1582683877797,2.704352,-8.771086,1.9891388
1582683877846,2.7421312,-9.086993,1.9017165
1582683877896,2.726708,-8.921043,1.9324454
1582683877946,2.7662325,-8.319688,2.30389
1582683877997,2.6819782,-9.786673,1.072746
1582683878046,2.6352072,-9.269568,1.2626803
1582683878096,2.6251986,-9.085648,1.4706285
1582683878146,2.6215606,-9.131353,1.3423896
1582683878197,2.6729681,-9.168496,1.3139517
1582683878246,2.654959,-9.164496,1.2351571
1582683878296,2.653026,-9.190771,1.2656553
1582683878346,2.6404662,-9.011797,1.2873242
1582683878396,2.6277936,-9.203581,1.0954942
1582683878446,2.6214523,-9.201736,1.1133015
1582683878496,2.5798318,-9.270043,0.8960011
1582683878547,2.6126425,-8.927294,1.1035652
1582683878597,2.6990736,-9.313351,0.86705405
1582683878646,2.7636812,-9.291263,1.2192688
1582683878697,2.7509573,-9.095814,1.3457162
1582683878747,2.751809,-9.102022,1.4515418
1582683878796,2.7072322,-9.075377,1.4302727
1582683878846,2.6695125,-8.890711,1.628331
1582683878897,2.7261136,-9.209708,1.3525655
1582683878946,2.759328,-9.399669,1.0849097
1582683878996,2.6888282,-9.041607,1.1680297
1582683879047,2.6718187,-9.269293,0.94237685
1582683879097,2.610074,-9.159387,1.0657005
1582683879146,2.6127713,-9.276236,0.8428079
1582683879196,2.6684697,-9.134761,0.9461669
1582683879247,2.7100973,-9.235597,0.8653211
1582683879296,2.6748836,-9.18069,0.8675656
1582683879346,2.7200663,-8.881411,1.207772
