Time,accX,accY,accZ
1582925944334,4.8658895,-5.2339835,6.641375
1582925944354,4.920986,-5.250752,6.631793
1582925944374,4.9521275,-5.2914753,6.5766964
1582925944394,4.911404,-5.226797,6.5479503
1582925944414,4.8515167,-5.19326,6.6629343
1582925944434,4.8563075,-5.2627296,6.679703
1582925944454,4.959314,-5.274707,6.5814877
1582925944474,4.916195,-5.2675204,6.622211
1582925944494,4.8515167,-5.2339835,6.646166
1582925944514,4.863494,-5.202842,6.6533527
1582925944534,4.887449,-5.2387743,6.636584
1582925944554,4.920986,-5.274707,6.6150246
1582925944574,4.911404,-5.245961,6.612629
1582925944594,4.8563075,-5.2244015,6.6293974
1582925944613,4.863494,-5.231588,6.655748
1582925944633,4.887449,-5.274707,6.6341887
1582925944653,4.920986,-5.2818937,6.5814877
1582925944673,4.8802624,-5.245961,6.627002
1582925944693,4.829957,-5.212424,6.679703
1582925944713,4.839539,-5.207633,6.674912
1582925944734,4.9137993,-5.269916,6.641375
1582925944753,4.8994265,-5.2435656,6.627002
1582925944773,4.8563075,-5.217215,6.66533
1582925944793,4.829957,-5.2052374,6.650957
1582925944813,4.868285,-5.2291927,6.6677256
1582925944832,4.9090085,-5.255543,6.6437707
1582925944854,4.897031,-5.2723117,6.6389794
1582925944873,4.839539,-5.2196107,6.646166
1582925944893,4.8371434,-5.231588,6.655748
1582925944912,4.8706803,-5.245961,6.646166
1582925944933,4.882658,-5.255543,6.641375
1582925944954,4.882658,-5.24117,6.655748
1582925944973,4.8131886,-5.2004466,6.6868896
1582925944993,4.849121,-5.222006,6.636584
1582925945013,4.8563075,-5.269916,6.6868896
1582925945032,4.906613,-5.2387743,6.6341887
1582925945052,4.79642,-5.222006,6.674912
1582925945072,4.8898444,-4.872263,5.592146
1582925945093,4.1711946,-5.370527,7.9133854
1582925945112,5.0335746,-4.4913783,5.050763
1582925945132,5.5605845,-5.677151,8.263128
1582925945152,5.222819,-5.231588,7.0605874
1582925945173,5.0671115,-4.9225683,6.401825
1582925945192,4.55687,-4.9225683,6.516809
1582925945212,5.117417,-4.517729,5.8724194
1582925945232,5.0048285,-4.805189,7.494173
1582925945252,4.5784297,-4.66625,7.5109415
1582925945273,4.6263394,-5.3489676,7.417517
1582925945294,4.6742496,-5.1717005,6.957581
1582925945314,4.336484,-3.2073905,8.231987
1582925945334,4.3053427,-3.3223746,8.282292
1582925945354,5.1820955,-3.8493845,7.259414
1582925945374,4.858703,-3.6242075,4.4830294
1582925945393,5.2156324,-4.263806,8.167309
1582925945413,4.743719,-3.597857,8.77337
1582925945433,4.2957606,-3.066056,8.672759
1582925945452,4.8515167,-3.2553005,8.064302
1582925945474,4.9233813,-3.0013776,7.997228
1582925945493,4.820375,-2.955863,8.040347
1582925945512,4.8275614,-3.003773,7.8558936
1582925945532,4.743719,-2.970236,7.901408
1582925945552,4.858703,-2.864834,7.6355076
1582925945572,4.9090085,-2.807342,8.095444
1582925945592,4.9856644,-2.4839494,6.8641567
1582925945612,5.5414205,-2.2779365,6.310796
1582925945632,6.506807,-2.0383866,10.608323
1582925945652,6.027707,-1.8467464,7.781633
1582925945672,5.922305,-1.9904765,7.2426453
1582925945691,6.0636396,-1.973708,7.666649
1582925945712,6.1019673,-1.9329845,7.441472
1582925945732,5.931887,-2.1006694,7.2857647
1582925945752,6.0732217,-2.1102514,7.6019707
1582925945772,6.0540576,-2.07911,7.5157323
1582925945792,6.0923853,-1.873097,7.6163435
1582925945812,6.2792344,-2.1006694,7.7792373
Time,accX,accY,accZ
1582925941840,0.685742,-5.442392,8.605685
1582925941860,0.2138285,-5.035157,8.248755
1582925941880,0.680951,-5.0423436,7.901408
1582925941901,0.743234,-5.126186,8.174495
1582925941919,0.7456295,-5.533421,8.562566
1582925941941,0.987575,-5.217215,8.24636
1582925941960,0.9468515,-5.3154306,8.138562
1582925941980,0.1132175,-5.2435656,8.402067
1582925942000,0.503684,-5.0710893,7.7265363
1582925942020,1.3109674,-5.4879065,7.944527
1582925942040,0.977993,-5.2723117,7.796006
1582925942059,0.561176,-5.035157,7.978064
1582925942080,0.7312565,-5.351363,8.505074
1582925942099,0.987575,-5.159723,7.4798
1582925942119,1.1289095,-5.1669097,7.556456
1582925942139,0.038957,-5.5118613,9.698033
1582925942159,0.5923175,-4.7884207,7.9756684
1582925942179,0.441401,-5.466347,8.258338
1582925942199,0.53243,-5.2148194,8.299061
1582925942220,0.5539895,-5.5166526,8.26792
1582925942239,0.412655,-5.2291927,8.181682
1582925942259,0.455774,-4.9944334,8.17689
1582925942279,0.4773335,-5.322617,8.275106
1582925942299,0.3000665,-5.4352055,8.229591
1582925942319,0.3863045,-5.255543,8.22001
1582925942339,0.4533785,-5.284289,8.196054
1582925942359,0.4006775,-5.293871,8.210427
1582925942379,0.3671405,-5.274707,8.222405
1582925942399,0.3910955,-5.284289,8.200846
1582925942418,0.4437965,-5.2675204,8.200846
1582925942438,0.422237,-5.28908,8.196054
1582925942458,0.379118,-5.303453,8.193659
1582925942478,0.393491,-5.260334,8.2248
1582925942499,0.4054685,-5.274707,8.181682
1582925942518,0.3623495,-5.279498,8.191263
1582925942538,0.3910955,-5.274707,8.2248
1582925942558,0.4390055,-5.3106394,8.215219
1582925942578,0.393491,-5.2771025,8.186473
1582925942598,0.331208,-5.260334,8.184077
1582925942618,0.3887,-5.284289,8.193659
1582925942639,0.43661,-5.28908,8.212823
1582925942658,0.4629605,-5.892746,8.416441
1582925942679,0.4917065,-5.9765887,10.483757
1582925942697,0.6689735,-3.9068766,6.416198
1582925942718,-0.411397,-5.006411,6.516809
1582925942739,0.7600025,-5.4879065,8.610476
1582925942757,0.863009,-5.614868,9.070412
1582925942778,0.1994555,-5.48072,8.299061
1582925942798,0.326417,-5.2627296,7.43189
1582925942818,0.551594,-5.4591603,7.9852505
1582925942838,0.556385,-5.5358167,8.215219
1582925942858,0.4821245,-5.653196,8.461955
1582925942878,0.3240215,-5.619659,8.332598
1582925942898,0.072494,-5.313035,7.695395
1582925942918,-2.7997105,-2.17493,10.831104
1582925942938,-3.6956275,1.025458,12.505559
1582925942957,0.2904845,-3.5571334,10.464593
1582925942978,0.968411,-8.364902,9.106344
1582925942997,2.6141195,-7.497731,4.0374665
1582925943017,4.293365,-10.935273,1.6802945
1582925943038,2.0871096,-7.076123,3.5248294
1582925943056,0.3767225,-5.202842,9.017711
1582925943078,0.503684,-5.0806713,10.970043
1582925943097,2.611724,-5.475929,8.320621
1582925943117,2.2547946,-5.2627296,5.8293004
1582925943138,1.0091345,-5.437601,8.34218
1582925943157,1.0522535,-4.786025,8.921891
1582925943177,1.4451154,-5.3106394,8.126585
1582925943197,1.3828325,-5.207633,7.585202
1582925943217,0.556385,-4.848308,8.644013
1582925943237,0.34079,-4.738115,8.981778
1582925943257,1.701434,-5.619659,8.564961
1582925943277,2.6668205,-6.740753,7.053401
1582925943297,1.5696815,-5.413646,6.9743495
1582925943317,0.7887485,-5.3202214,8.29427
1582925943337,0.973202,-5.360945,8.241569
1582925943357,1.734971,-5.854418,7.8511024
1582925943377,1.2918035,-5.533421,7.1995263
1582925943396,0.383909,-5.523839,8.473932
1582925943417,0.6498095,-4.7500925,8.349366
1582925943437,1.883492,-6.362264,6.8593655
1582925943456,5.4456005,-10.259743,11.971362
1582925943477,1.021112,-15.570566,8.873981
1582925943497,0.5012885,5.6032586,-2.159692
1582925943516,3.2800684,-7.4378433,7.728932
1582925943536,4.283783,-4.3572307,9.389013
1582925943556,5.1964684,-0.6921155,10.47657
1582925943577,6.5283666,-3.104384,6.880925
1582925943597,5.711501,-3.2313454,7.494173
1582925943616,6.0061474,-2.2587726,6.861761
1582925943636,5.8432536,-5.4591603,6.612629
1582925943655,7.8315187,-6.9252067,2.142626
1582925943676,8.291454,-7.7492585,0.9760175
1582925943696,6.9499745,-5.461556,2.779829
1582925943717,5.481533,-5.67236,6.3275647
1582925943736,4.3436704,-4.8459125,7.743305
1582925943756,3.5962746,-5.8903503,7.690604
1582925943776,4.710182,-3.9452045,5.3310366
1582925943796,7.167965,-5.2196107,4.245875
1582925943816,5.1677227,-6.4700613,8.591312
1582925943836,4.1759853,-5.365736,7.642694
1582925943856,5.1677227,-4.9656873,6.076037
1582925943876,4.9617095,-5.3681316,6.583883
1582925943895,5.1437674,-5.293871,6.4329667
1582925943915,5.002433,-5.3058486,6.5096226
1582925943935,4.9185905,-5.222006,6.5814877
1582925943955,4.973687,-5.202842,6.5623236
1582925943976,4.9904556,-5.33699,6.5216
1582925943996,5.031179,-5.313035,6.545555
1582925944015,4.968896,-5.2244015,6.564719
1582925944035,4.8802624,-5.2387743,6.5766964
1582925944054,4.920986,-5.207633,6.622211
1582925944075,4.964105,-5.2818937,6.6054425
1582925944095,5.064716,-5.308244,6.5216
1582925944115,4.935359,-5.2387743,6.5287867
1582925944135,4.8227706,-5.1908646,6.660539
1582925944155,4.9425454,-5.2531476,6.641375
1582925944175,5.0239925,-5.3154306,6.5383687
1582925944194,4.968896,-5.2579384,6.559928
1582925944215,4.906613,-5.207633,6.6198153
1582925944235,4.8515167,-5.2148194,6.6054425
1582925944255,4.920986,-5.2435656,6.612629
1582925944275,4.959314,-5.2962666,6.5958605
1582925944294,4.930568,-5.2579384,6.6102333
1582925944315,4.901822,-5.188469,6.607838
1582925944334,4.8658895,-5.2339835,6.641375
1582925944354,4.920986,-5.250752,6.631793
1582925944374,4.9521275,-5.2914753,6.5766964
1582925944394,4.911404,-5.226797,6.5479503
1582925944414,4.8515167,-5.19326,6.6629343
1582925944434,4.8563075,-5.2627296,6.679703
1582925944454,4.959314,-5.274707,6.5814877
1582925944474,4.916195,-5.2675204,6.622211
1582925944494,4.8515167,-5.2339835,6.646166
1582925944514,4.863494,-5.202842,6.6533527
1582925944534,4.887449,-5.2387743,6.636584
1582925944554,4.920986,-5.274707,6.6150246
1582925944574,4.911404,-5.245961,6.612629
1582925944594,4.8563075,-5.2244015,6.6293974
1582925944613,4.863494,-5.231588,6.655748
1582925944633,4.887449,-5.274707,6.6341887
1582925944653,4.920986,-5.2818937,6.5814877
1582925944673,4.8802624,-5.245961,6.627002
1582925944693,4.829957,-5.212424,6.679703
1582925944713,4.839539,-5.207633,6.674912
1582925944734,4.9137993,-5.269916,6.641375
1582925944753,4.8994265,-5.2435656,6.627002
1582925944773,4.8563075,-5.217215,6.66533
1582925944793,4.829957,-5.2052374,6.650957
1582925944813,4.868285,-5.2291927,6.6677256
1582925944832,4.9090085,-5.255543,6.6437707
1582925944854,4.897031,-5.2723117,6.6389794
1582925944873,4.839539,-5.2196107,6.646166
1582925944893,4.8371434,-5.231588,6.655748
1582925944912,4.8706803,-5.245961,6.646166
1582925944933,4.882658,-5.255543,6.641375
1582925944954,4.882658,-5.24117,6.655748
1582925944973,4.8131886,-5.2004466,6.6868896
1582925944993,4.849121,-5.222006,6.636584
1582925945013,4.8563075,-5.269916,6.6868896
1582925945032,4.906613,-5.2387743,6.6341887
1582925945052,4.79642,-5.222006,6.674912
1582925945072,4.8898444,-4.872263,5.592146
1582925945093,4.1711946,-5.370527,7.9133854
1582925945112,5.0335746,-4.4913783,5.050763
1582925945132,5.5605845,-5.677151,8.263128
1582925945152,5.222819,-5.231588,7.0605874
1582925945173,5.0671115,-4.9225683,6.401825
1582925945192,4.55687,-4.9225683,6.516809
1582925945212,5.117417,-4.517729,5.8724194
1582925945232,5.0048285,-4.805189,7.494173
1582925945252,4.5784297,-4.66625,7.5109415
1582925945273,4.6263394,-5.3489676,7.417517
1582925945294,4.6742496,-5.1717005,6.957581
1582925945314,4.336484,-3.2073905,8.231987
1582925945334,4.3053427,-3.3223746,8.282292
1582925945354,5.1820955,-3.8493845,7.259414
1582925945374,4.858703,-3.6242075,4.4830294
1582925945393,5.2156324,-4.263806,8.167309
1582925945413,4.743719,-3.597857,8.77337
1582925945433,4.2957606,-3.066056,8.672759
1582925945452,4.8515167,-3.2553005,8.064302
1582925945474,4.9233813,-3.0013776,7.997228
1582925945493,4.820375,-2.955863,8.040347
1582925945512,4.8275614,-3.003773,7.8558936
1582925945532,4.743719,-2.970236,7.901408
1582925945552,4.858703,-2.864834,7.6355076
1582925945572,4.9090085,-2.807342,8.095444
1582925945592,4.9856644,-2.4839494,6.8641567
1582925945612,5.5414205,-2.2779365,6.310796
1582925945632,6.506807,-2.0383866,10.608323
1582925945652,6.027707,-1.8467464,7.781633
1582925945672,5.922305,-1.9904765,7.2426453
1582925945691,6.0636396,-1.973708,7.666649
1582925945712,6.1019673,-1.9329845,7.441472
1582925945732,5.931887,-2.1006694,7.2857647
1582925945752,6.0732217,-2.1102514,7.6019707
1582925945772,6.0540576,-2.07911,7.5157323
1582925945792,6.0923853,-1.873097,7.6163435
1582925945812,6.2792344,-2.1006694,7.7792373
