Time,rotX,rotY,rotZosboxe
1583283769638,0.20674026,0.18909964,-0.079690956
1583283769688,-0.60676616,0.12565663,-0.80959725
1583283769738,-0.95191896,-0.11113004,-1.684327
1583283769787,-1.3935915,-0.65214765,-2.218944
1583283769837,-0.3208241,-0.6616177,-2.3384593
1583283769887,0.14680225,-0.5095439,-1.9440488
1583283769937,-0.19352254,-0.7651787,-1.2105993
1583283769987,0.093455195,-0.58606064,-0.6650305
1583283770037,1.6383618,0.9963348,0.07855343
1583283770087,0.7808091,0.5001039,-0.33782575
1583283770138,-0.029036764,0.1337334,-0.38989776
1583283770187,-0.10610685,-0.024850968,-0.2096588
1583283770237,0.14267293,-0.13166443,-0.112751015
1583283770287,0.061537977,-0.14171335,-0.14022212
1583283770338,0.021088103,-0.0645657,-0.23013997
1583283770387,0.017874293,-0.02297603,-0.22537148
1583283770438,0.019817108,-0.036854442,-0.17276254
1583283770487,0.02122505,-0.021703506,-0.13499588
1583283770537,0.027881213,-0.035109144,-0.08811336
1583283770587,0.15046047,-0.10313387,-0.11196197
1583283770638,0.455751,-0.35602304,-0.22659342
1583283770688,1.1725472,-1.0405667,-0.09529843
1583283770737,0.6645661,-0.9440727,0.5919063
1583283770788,-2.4605145,-0.6382023,1.4728036
1583283770837,-0.56807905,1.0193657,2.173732
1583283770888,-1.3600361,1.5769614,1.4995809
1583283770938,-1.1235311,1.0238189,0.72460514
1583283770987,-0.60583746,0.41015583,0.32085413
1583283771037,-0.66467875,-0.08183599,0.003963461
1583283771087,-0.397737,0.068158746,-0.31304348
1583283771137,0.08021715,0.3607531,-0.8501204
1583283771188,0.5304353,0.15290922,-1.4685366
1583283771237,0.26494068,-0.29599774,-1.5305778
1583283771287,-0.5584106,-0.77030873,-0.9796375
1583283771338,-0.18745393,-0.49891797,0.0038596934
1583283771388,-1.6911832,-1.0464915,-0.4568074
1583283771438,-0.67234534,-0.89893305,-0.77792424
1583283771488,-0.2913918,-0.35634786,-0.41724285
1583283771538,-0.4935913,-0.3331883,-0.5563478
1583283771588,0.5641876,-0.5549598,-0.9674945
1583283771637,1.1564176,-0.4352592,-1.042492
1583283771688,1.0740194,-0.32923257,-0.9070529
1583283771737,0.5769225,-0.07320438,-0.66242754
1583283771787,0.6410079,-0.28629953,-0.5359786
1583283771838,0.40580028,-0.30098912,-0.54271334
1583283771888,0.2665134,-0.35570914,-0.56243676
1583283771938,0.13469598,-0.40274432,-0.5012425
1583283771988,0.16347735,-0.49910873,-0.4734306
1583283772038,0.012966342,-0.46202964,-0.42986128
1583283772087,0.030442216,-0.39642552,-0.38816723
1583283772137,-0.10399001,-0.3168225,-0.3229716
1583283772188,0.04376754,-0.34965798,-0.35395804
1583283772238,0.078045726,-0.28997648,-0.31570375
1583283772288,0.07609857,-0.19795452,-0.26882693
1583283772337,0.08326909,-0.0693516,-0.23293018
1583283772388,0.029449675,0.100646704,-0.11919462
1583283772438,-0.015422273,0.11705502,0.0725575
1583283772487,-0.15574616,0.08701283,0.12228959
1583283772537,-0.033170257,-0.029851273,0.053558126
1583283772587,-0.019631993,-0.075395495,-0.00950055
1583283772638,-0.03953399,-0.00929455,-0.013307139
1583283772688,-0.106030546,0.039899033,0.050215025
1583283772737,-0.12300167,0.02073993,0.07400666
1583283772787,-0.127841,-0.004530304,0.10052199
1583283772837,-0.08171291,-0.062384866,0.11204819
1583283772888,-0.014728166,-0.10803719,0.094516695
1583283772937,0.021061694,-0.14480291,0.081058204
1583283772988,-0.020558868,-0.13153711,0.08711115
1583283773037,-7.4044755E-4,-0.13264267,0.09580575
1583283773087,-0.010940548,-0.12164183,0.086547144
1583283773138,0.0022428432,-0.13220479,0.06354905
1583283773188,0.038924813,-0.13451625,0.040838223
1583283773238,-0.011514118,-0.09789795,0.0026543925
1583283773287,0.053429384,-0.119732425,-0.06669589
1583283773338,0.061490525,-0.14675821,-0.099065
1583283773387,0.10302902,-0.18343508,-0.028791934
1583283773438,0.12677757,-0.17106971,0.059496257
1583283773488,0.16031897,-0.102688804,0.1364471
1583283773537,0.18528746,-0.097075276,0.16286255
1583283773588,0.13007751,-0.06950689,0.18440329
1583283773637,0.107491285,-0.04631907,0.18243462
1583283773687,-0.042540956,-0.045011185,0.18016855
1583283773737,-0.08803596,-0.061405186,0.14582393
1583283773787,-0.08833766,-0.085682884,0.061626118
1583283773838,-0.010475853,-0.12719545,0.0045872787
1583283773888,0.053957663,-0.11853626,0.0025488215
1583283773937,0.10838327,-0.07814971,0.029107692
1583283773987,-0.0031113257,-0.04362421,0.073363155
1583283774038,0.058222886,-0.033060238,0.057174657
1583283774087,0.07771724,-0.04497191,0.009320596
1583283774138,0.050291717,-0.04278624,0.0035098123
1583283774187,0.061317142,-0.05710898,-0.027245697
1583283774237,0.03524276,-0.025733853,-0.020567082
1583283774288,0.028010262,0.006400296,0.019984173
1583283774337,-0.0028920318,0.03283688,-0.024004309
1583283774387,-0.0055034957,0.012165201,-0.030344494
1583283774438,0.026970955,0.0045760544,-0.027887028
1583283774488,0.032224372,0.027856277,-0.008792946
1583283774537,0.020127641,0.040352136,0.023188956
1583283774587,0.0033153882,0.062183544,0.031009248
1583283774637,0.016848497,0.048650436,0.013269635
1583283774688,0.017270122,0.022176985,0.01081633
1583283774737,-0.00455152,0.028657962,0.015559863
1583283774787,-0.0108859725,0.02923954,0.035129238
1583283774837,-0.009750621,0.015776945,0.041317567
1583283774888,-0.025154723,0.010339747,0.02503481
1583283774937,-0.013738472,0.0045227967,0.01993387
1583283774988,-0.019240674,0.005165614,0.015835835
1583283775037,-0.020004354,0.011886504,0.023653135
1583283775088,-0.019590218,2.4589436E-4,0.03373543
1583283775137,-0.012431353,-0.00726349,0.015670337
1583283775187,0.0021740836,0.015638392,-0.008042169
1583283775237,-0.005519706,0.009658731,-0.0039062228
1583283775288,0.008555764,-0.004170827,0.018558681
1583283775337,0.021516833,-0.017949302,0.03679633
1583283775387,0.0128397755,-0.017757587,0.024114152
1583283775438,-7.320554E-4,-0.0026275385,0.032679446
1583283775487,-0.037221767,0.022038126,0.044190127
1583283775537,0.007957432,0.008207248,0.026010914
1583283775588,0.015235299,-0.006222678,0.014167195
1583283775637,0.012003781,0.0014102221,0.017210608
1583283775687,-0.0071762195,0.015165149,0.03406946
1583283775738,-0.011085896,0.02120905,0.03423953
1583283775787,0.009249093,0.010338394,0.019729648
1583283775838,-0.020656876,-0.0067504747,-8.8148355E-4
1583283775888,-0.0016225385,-0.005525339,-0.012638979
1583283775938,0.010125419,5.6883536E-4,0.015510645
1583283775987,-0.009937417,0.0108874515,0.009558842
Time,rotX,rotY,rotZosboxe
1583283766037,-0.027344046,-0.02836561,0.030727802
1583283766088,-0.018501868,-0.017664809,0.027697228
1583283766138,-0.012531657,-0.018560048,0.02206387
1583283766187,-0.018556675,-0.02790532,0.03538758
1583283766238,-0.010269252,-0.04474039,0.04991744
1583283766287,-0.024291016,-0.05725126,0.043221902
1583283766338,-0.02644419,-0.049867023,0.042298872
1583283766387,-0.030463729,-0.048497234,0.038874403
1583283766438,-0.025891097,-0.042976234,0.031260923
1583283766487,-0.028373405,-0.03933862,0.03700951
1583283766537,-0.017743034,-0.031326417,0.04165347
1583283766587,-0.005090703,-0.019828493,0.033523124
1583283766637,-0.013392264,-0.014819672,0.020910354
1583283766688,-0.0231147,-0.030149195,0.024507998
1583283766738,-0.012449894,-0.02751787,0.029436724
1583283766787,0.0042830496,-0.007935052,0.017061776
1583283766837,0.008865954,0.0029589864,0.0065976577
1583283766887,0.008310828,0.010467892,0.011923744
1583283766938,0.0047600954,0.0077971173,0.010194729
1583283766987,0.0057170936,0.0123810135,0.01141387
1583283767037,-0.0032232604,0.020077584,0.008426106
1583283767088,0.0013298173,0.015559939,0.008881845
1583283767138,-0.0062898374,0.015323236,0.0071538696
1583283767187,-0.003172954,0.012364243,0.013082603
1583283767237,-0.004871305,0.0037061968,0.013651611
1583283767287,0.0033247853,0.0061614844,0.0197177
1583283767337,-0.0018999199,0.012597642,0.017896453
1583283767387,-0.016108274,0.014228233,0.015238998
1583283767437,-0.027081855,0.0047476245,0.015636414
1583283767488,-0.013871986,-8.770236E-4,0.01780387
1583283767537,-0.012372542,6.282214E-4,0.016298626
1583283767587,-0.009637956,0.0023179764,0.014608869
1583283767637,-0.006089532,2.3346237E-4,0.012524356
1583283767687,-0.01037986,-0.002512431,0.014209945
1583283767737,-0.0071090455,6.7498075E-4,0.018381866
1583283767788,-0.010258542,-0.0039810175,0.013589373
1583283767837,-0.010335075,-0.008269967,0.014546812
1583283767887,-0.013268985,-0.007267024,0.012356408
1583283767937,-0.021919174,-0.009804684,0.013801722
1583283767987,-0.021816336,-0.015702305,0.024599293
1583283768037,-0.020954046,-0.013709195,0.020038212
1583283768087,-0.018624833,-0.008385654,0.01673887
1583283768137,-0.015087549,-0.008278037,0.019356381
1583283768188,-0.010871435,-0.021042245,0.028407352
1583283768237,-0.016678402,-0.028558085,0.026332809
1583283768288,-0.015072849,-0.025362544,0.016729392
1583283768338,-0.006570387,-0.020022389,0.011389236
1583283768387,-0.008470139,-0.016299628,0.010901265
1583283768437,-6.3173426E-4,-0.015743367,0.016782526
1583283768487,0.007661562,-0.011454533,0.019365124
1583283768537,0.010912389,-0.0044582845,0.012269957
1583283768587,0.012160629,0.004064988,0.009624876
1583283768638,0.0066492106,1.4488702E-5,0.012739101
1583283768687,0.0020422214,-0.0050030374,0.023262857
1583283768737,-0.0040631862,0.005465183,0.02404473
1583283768787,-0.009403344,0.018621575,0.019544395
1583283768837,0.0023123259,-3.6680483E-4,0.030856902
1583283768887,-0.022245001,-0.06942416,0.045221217
1583283768938,0.002968892,-0.08087295,0.07439767
1583283768988,-0.0017534266,-0.13873994,0.12278757
1583283769038,0.05064627,-0.2799148,0.21920285
1583283769087,0.71541387,-0.53435546,0.5554253
1583283769138,1.9848518,-0.37280887,0.7791892
1583283769187,4.569378,0.4951873,1.560354
1583283769238,2.7377858,0.7808485,3.4413998
1583283769288,-1.2264302,0.25195903,3.9335015
1583283769338,-0.59513944,-0.1209058,3.7992685
1583283769388,1.7068025,0.25912333,3.45384
1583283769437,1.43956,0.49499804,2.378905
1583283769487,0.5118656,0.1829918,1.3134797
1583283769537,0.3835031,0.21202892,0.59551954
1583283769587,0.369794,0.19922403,0.25643548
1583283769638,0.20674026,0.18909964,-0.079690956
1583283769688,-0.60676616,0.12565663,-0.80959725
1583283769738,-0.95191896,-0.11113004,-1.684327
1583283769787,-1.3935915,-0.65214765,-2.218944
1583283769837,-0.3208241,-0.6616177,-2.3384593
1583283769887,0.14680225,-0.5095439,-1.9440488
1583283769937,-0.19352254,-0.7651787,-1.2105993
1583283769987,0.093455195,-0.58606064,-0.6650305
1583283770037,1.6383618,0.9963348,0.07855343
1583283770087,0.7808091,0.5001039,-0.33782575
1583283770138,-0.029036764,0.1337334,-0.38989776
1583283770187,-0.10610685,-0.024850968,-0.2096588
1583283770237,0.14267293,-0.13166443,-0.112751015
1583283770287,0.061537977,-0.14171335,-0.14022212
1583283770338,0.021088103,-0.0645657,-0.23013997
1583283770387,0.017874293,-0.02297603,-0.22537148
1583283770438,0.019817108,-0.036854442,-0.17276254
1583283770487,0.02122505,-0.021703506,-0.13499588
1583283770537,0.027881213,-0.035109144,-0.08811336
1583283770587,0.15046047,-0.10313387,-0.11196197
1583283770638,0.455751,-0.35602304,-0.22659342
1583283770688,1.1725472,-1.0405667,-0.09529843
1583283770737,0.6645661,-0.9440727,0.5919063
1583283770788,-2.4605145,-0.6382023,1.4728036
1583283770837,-0.56807905,1.0193657,2.173732
1583283770888,-1.3600361,1.5769614,1.4995809
1583283770938,-1.1235311,1.0238189,0.72460514
1583283770987,-0.60583746,0.41015583,0.32085413
1583283771037,-0.66467875,-0.08183599,0.003963461
1583283771087,-0.397737,0.068158746,-0.31304348
1583283771137,0.08021715,0.3607531,-0.8501204
1583283771188,0.5304353,0.15290922,-1.4685366
1583283771237,0.26494068,-0.29599774,-1.5305778
1583283771287,-0.5584106,-0.77030873,-0.9796375
1583283771338,-0.18745393,-0.49891797,0.0038596934
1583283771388,-1.6911832,-1.0464915,-0.4568074
1583283771438,-0.67234534,-0.89893305,-0.77792424
1583283771488,-0.2913918,-0.35634786,-0.41724285
1583283771538,-0.4935913,-0.3331883,-0.5563478
1583283771588,0.5641876,-0.5549598,-0.9674945
1583283771637,1.1564176,-0.4352592,-1.042492
1583283771688,1.0740194,-0.32923257,-0.9070529
1583283771737,0.5769225,-0.07320438,-0.66242754
1583283771787,0.6410079,-0.28629953,-0.5359786
1583283771838,0.40580028,-0.30098912,-0.54271334
1583283771888,0.2665134,-0.35570914,-0.56243676
1583283771938,0.13469598,-0.40274432,-0.5012425
1583283771988,0.16347735,-0.49910873,-0.4734306
1583283772038,0.012966342,-0.46202964,-0.42986128
1583283772087,0.030442216,-0.39642552,-0.38816723
1583283772137,-0.10399001,-0.3168225,-0.3229716
1583283772188,0.04376754,-0.34965798,-0.35395804
1583283772238,0.078045726,-0.28997648,-0.31570375
1583283772288,0.07609857,-0.19795452,-0.26882693
1583283772337,0.08326909,-0.0693516,-0.23293018
1583283772388,0.029449675,0.100646704,-0.11919462
1583283772438,-0.015422273,0.11705502,0.0725575
1583283772487,-0.15574616,0.08701283,0.12228959
1583283772537,-0.033170257,-0.029851273,0.053558126
1583283772587,-0.019631993,-0.075395495,-0.00950055
1583283772638,-0.03953399,-0.00929455,-0.013307139
1583283772688,-0.106030546,0.039899033,0.050215025
1583283772737,-0.12300167,0.02073993,0.07400666
1583283772787,-0.127841,-0.004530304,0.10052199
1583283772837,-0.08171291,-0.062384866,0.11204819
1583283772888,-0.014728166,-0.10803719,0.094516695
1583283772937,0.021061694,-0.14480291,0.081058204
1583283772988,-0.020558868,-0.13153711,0.08711115
1583283773037,-7.4044755E-4,-0.13264267,0.09580575
1583283773087,-0.010940548,-0.12164183,0.086547144
1583283773138,0.0022428432,-0.13220479,0.06354905
1583283773188,0.038924813,-0.13451625,0.040838223
1583283773238,-0.011514118,-0.09789795,0.0026543925
1583283773287,0.053429384,-0.119732425,-0.06669589
1583283773338,0.061490525,-0.14675821,-0.099065
1583283773387,0.10302902,-0.18343508,-0.028791934
1583283773438,0.12677757,-0.17106971,0.059496257
1583283773488,0.16031897,-0.102688804,0.1364471
1583283773537,0.18528746,-0.097075276,0.16286255
1583283773588,0.13007751,-0.06950689,0.18440329
1583283773637,0.107491285,-0.04631907,0.18243462
1583283773687,-0.042540956,-0.045011185,0.18016855
1583283773737,-0.08803596,-0.061405186,0.14582393
1583283773787,-0.08833766,-0.085682884,0.061626118
1583283773838,-0.010475853,-0.12719545,0.0045872787
1583283773888,0.053957663,-0.11853626,0.0025488215
1583283773937,0.10838327,-0.07814971,0.029107692
1583283773987,-0.0031113257,-0.04362421,0.073363155
1583283774038,0.058222886,-0.033060238,0.057174657
1583283774087,0.07771724,-0.04497191,0.009320596
1583283774138,0.050291717,-0.04278624,0.0035098123
1583283774187,0.061317142,-0.05710898,-0.027245697
1583283774237,0.03524276,-0.025733853,-0.020567082
1583283774288,0.028010262,0.006400296,0.019984173
1583283774337,-0.0028920318,0.03283688,-0.024004309
1583283774387,-0.0055034957,0.012165201,-0.030344494
1583283774438,0.026970955,0.0045760544,-0.027887028
1583283774488,0.032224372,0.027856277,-0.008792946
1583283774537,0.020127641,0.040352136,0.023188956
1583283774587,0.0033153882,0.062183544,0.031009248
1583283774637,0.016848497,0.048650436,0.013269635
1583283774688,0.017270122,0.022176985,0.01081633
1583283774737,-0.00455152,0.028657962,0.015559863
1583283774787,-0.0108859725,0.02923954,0.035129238
1583283774837,-0.009750621,0.015776945,0.041317567
1583283774888,-0.025154723,0.010339747,0.02503481
1583283774937,-0.013738472,0.0045227967,0.01993387
1583283774988,-0.019240674,0.005165614,0.015835835
1583283775037,-0.020004354,0.011886504,0.023653135
1583283775088,-0.019590218,2.4589436E-4,0.03373543
1583283775137,-0.012431353,-0.00726349,0.015670337
1583283775187,0.0021740836,0.015638392,-0.008042169
1583283775237,-0.005519706,0.009658731,-0.0039062228
1583283775288,0.008555764,-0.004170827,0.018558681
1583283775337,0.021516833,-0.017949302,0.03679633
1583283775387,0.0128397755,-0.017757587,0.024114152
1583283775438,-7.320554E-4,-0.0026275385,0.032679446
1583283775487,-0.037221767,0.022038126,0.044190127
1583283775537,0.007957432,0.008207248,0.026010914
1583283775588,0.015235299,-0.006222678,0.014167195
1583283775637,0.012003781,0.0014102221,0.017210608
1583283775687,-0.0071762195,0.015165149,0.03406946
1583283775738,-0.011085896,0.02120905,0.03423953
1583283775787,0.009249093,0.010338394,0.019729648
1583283775838,-0.020656876,-0.0067504747,-8.8148355E-4
1583283775888,-0.0016225385,-0.005525339,-0.012638979
1583283775938,0.010125419,5.6883536E-4,0.015510645
1583283775987,-0.009937417,0.0108874515,0.009558842
