Time,rotX,rotY,rotZosboxe
1583286338700,-0.36043948,0.35276577,-0.25014427
1583286338750,-0.39788938,0.21825641,-0.15602152
1583286338800,-0.17697795,-0.047567815,-0.012086
1583286338850,0.017266173,-0.19837065,0.119476594
1583286338900,0.10037407,-0.20613547,0.21623804
1583286338950,-0.32037508,-0.21173945,0.22871272
1583286339000,-0.3651994,-0.17209703,0.16472164
1583286339050,-0.25295883,-0.14846498,-0.0039832746
1583286339100,-0.054309446,-0.080185354,-0.12051464
1583286339150,-0.21767661,-0.072031185,-0.15843396
1583286339200,-0.24555516,-0.15340337,-0.09497874
1583286339250,-0.23268862,-0.17091992,-0.06852209
1583286339300,-0.25411463,-0.15215842,-0.10380567
1583286339350,-0.20687957,-0.082230166,-0.1672201
1583286339400,-0.16008364,-0.0409776,-0.19660814
1583286339450,-0.2559303,-0.002484073,-0.21927978
1583286339499,-0.3453281,0.025068533,-0.23846114
1583286339550,-0.25940508,0.04793366,-0.20336853
1583286339600,0.053230226,-0.047601014,-0.042312734
1583286339650,-0.08093874,-0.10539219,0.022265416
1583286339700,-0.035607446,-0.08074492,0.03962318
1583286339750,0.0075846184,-0.06686806,0.04992898
1583286339800,-0.04045392,-0.092348814,0.04774162
1583286339850,-0.060400154,-0.10749043,-0.01069334
1583286339900,0.01352061,-0.0803411,-0.12641029
1583286339950,0.0043079946,0.019458313,-0.16595158
1583286340000,0.10854613,-0.0041369414,-0.19559713
1583286340050,-0.057242647,-0.039384518,-0.05052674
1583286340100,-0.010375645,-0.009801292,0.012828968
1583286340149,0.033483066,0.036040585,0.02692859
1583286340200,-0.059976187,0.091647774,0.0065316535
1583286340250,-0.026096892,0.03289244,0.03342386
1583286340300,-0.07493858,-0.06352748,0.05311846
1583286340350,-0.039137922,-0.11924173,0.010959486
1583286340400,-0.11390029,-0.074074626,0.036674205
1583286340450,-0.0050563477,-0.06665436,0.018521814
1583286340500,0.029790796,-0.060718548,0.032812767
1583286340550,-0.05498775,0.05462588,-0.005307063
1583286340600,0.05321182,0.09418091,-0.045614224
1583286340650,-0.011179516,0.097750396,-0.0473622
1583286340700,0.013092143,0.068522185,-0.05723524
1583286340750,-0.032652073,0.04903688,-0.07370069
1583286340800,-0.031847674,0.054854307,-0.08430911
1583286340850,-0.07477992,0.06818426,-0.08671979
1583286340900,-0.09614439,0.062234674,-0.061756324
1583286340950,-0.07206444,0.02417826,-0.04699503
1583286341000,-0.05054935,0.0026050948,-0.029957032
1583286341050,-0.06177865,0.010947132,-0.0018812604
1583286341100,-0.063213736,-0.0127833085,0.004044877
1583286341150,0.014489498,-0.01812186,0.015313728
1583286341200,-0.030993283,-0.017765012,0.013688829
1583286341250,0.019612122,-0.0071486486,0.0047933846
1583286341300,-0.014557796,-0.0032733744,-0.009682564
1583286341350,0.07901559,0.025991883,0.022906737
1583286341400,-0.0028252034,0.03411707,0.04542111
1583286341450,0.012112081,0.028313022,0.038666002
1583286341500,-0.009295432,0.022481672,0.04777646
1583286341550,-0.027634326,-0.008771823,0.06559727
1583286341600,-0.033618696,-0.04413794,0.08326415
1583286341650,-0.076720774,-0.08290838,0.074767806
1583286341700,-0.032138824,-0.09921096,0.035373494
1583286341750,0.002978878,-0.0743203,-0.011958931
1583286341800,-0.007668971,-0.027905185,-0.050705098
1583286341850,-5.724197E-4,0.038001236,-0.08302666
1583286341900,0.073469445,0.06283815,-0.12074201
1583286341950,0.106620006,0.06759504,-0.09533537
1583286342000,-0.03329545,0.019602988,-0.035831165
1583286342050,0.0049167965,-0.006256125,0.017789211
1583286342100,0.018940944,0.027794886,0.039914154
1583286342150,-0.046715405,0.0513745,0.013011916
1583286342200,0.013490221,0.041256495,-0.0059944377
1583286342250,0.030572198,0.015043321,-0.020263214
1583286342300,0.02312938,-0.0074803447,-0.0042217993
1583286342350,-0.002206677,-0.008017549,0.024128927
1583286342400,-0.022032557,-0.0037352694,0.027238013
1583286342450,-0.011699311,-0.0033845343,0.008079264
1583286342500,-0.008576061,-0.0021425942,-0.011912065
1583286342549,-0.0070299343,-0.0052742427,-0.022098271
1583286342600,-0.007823237,-0.016850125,-0.023616122
1583286342650,-0.025116354,-0.023918688,-0.012407663
1583286342700,-0.018171782,-0.025215663,-0.00530455
1583286342750,-0.018509455,-0.019870378,-0.0034903982
1583286342800,-0.02951333,-0.020890582,-0.007207522
1583286342850,-0.007752842,-0.014994659,-0.009543994
1583286342900,-0.0059820684,-0.009264104,-0.0040296353
1583286342950,-0.0022337537,0.00903002,-0.0018147267
1583286343000,-0.010010379,0.010844901,-0.013085475
1583286343050,-0.0025784725,0.009586049,-0.017374394
1583286343100,0.0039621717,0.0065896357,-0.013612039
1583286343150,4.016962E-4,0.015370214,-5.4311706E-4
1583286343200,-0.0010409195,0.012456262,0.013724741
1583286343250,-0.012309078,-0.0036512958,0.016550427
1583286343300,0.006287813,-0.0132426405,0.015210399
1583286343350,-0.0076313857,-0.007843145,0.0075025796
1583286343400,0.0017390307,7.212106E-4,-0.0041830563
1583286343450,0.004293534,0.0020731688,-0.012232788
1583286343500,0.010062877,-0.0084084105,-0.0116292145
1583286343550,0.0051566577,-0.008373366,-0.0017256585
1583286343600,-0.007537463,-0.0036319448,0.0012692013
1583286343712,0.012647581,-0.0023195343,-0.0021381152
1583286343763,0.009902987,-0.0021560257,-7.389537E-4
1583286343813,0.010406771,0.0015294207,0.003768505
1583286343863,0.0044485615,0.010315623,0.0067079035
1583286343913,-0.00411139,0.011949118,0.0014149416
1583286343962,0.004298144,0.0016496284,-0.0057583274
1583286344012,0.0055588437,-0.0024022246,-0.0040966216
1583286344062,0.01114068,0.0051918607,-8.276962E-4
1583286344112,0.0071364827,0.009395465,0.0014411709
1583286344162,0.010708619,0.010242804,0.0015659519
1583286344212,0.0016813187,0.0052099135,-1.11678615E-4
1583286344263,0.0142915845,8.754656E-4,2.814005E-4
1583286344312,0.001459769,0.0052888156,7.558353E-4
1583286344363,0.013385514,0.009132338,8.3663315E-4
1583286344412,0.004040236,0.0033384745,0.0034107561
1583286344462,0.009761868,-0.0048306854,0.0052146553
1583286344512,-0.0016454645,-0.005682394,0.015037766
1583286344562,-0.010223262,-0.008261732,0.012736309
1583286344612,-3.2585207E-4,-0.013288726,0.0065906006
1583286344662,-0.013528792,-0.008689815,0.0026837853
1583286344713,0.0037915856,-0.011140957,-0.006724769
1583286344763,-6.674244E-4,-0.0033881515,-0.0049909744
1583286344812,5.6555495E-5,0.0086206775,0.00396198
1583286344862,0.008783229,0.02523702,0.011972213
1583286344913,0.015597686,0.032692377,0.008827044
1583286344962,0.06107451,0.050696846,0.008854134
1583286345013,0.11211177,0.10620791,0.0066732853
1583286345062,0.08061315,0.15394412,-0.022080882
1583286345113,0.1321859,0.15318699,-0.03610065
1583286345163,0.17710279,0.13995871,-0.03362164
