Time,rotX,rotY,rotZosboxe
1582688261320,-0.060023054,-0.1698218,-9.7151054E-4
1582688261370,-0.066746905,-0.23478495,-0.009126557
1582688261420,-0.036754273,-0.12529391,0.014799286
1582688261470,0.066759124,0.20851833,0.00502962
1582688261520,4.3654523E-4,0.04327309,0.008315919
1582688261570,-0.049010206,-0.10524329,0.0019534878
1582688261620,-0.017407542,-0.058877736,-0.0017097704
1582688261670,0.011317454,0.013518315,-0.0030333751
1582688261720,-0.010077837,-0.042796828,-0.0030026184
1582688261771,0.013476735,0.021610612,-0.0023760558
1582688261820,-0.010586236,-0.04186348,-0.002624
1582688261870,0.00987093,0.013093522,-0.0022017579
1582688261920,-0.0029746601,-0.022448128,-0.0021141367
1582688261970,0.004640219,-0.003863525,-0.002234378
1582688262020,0.004931942,-0.002501967,-0.0016690814
1582688262070,4.5381836E-5,-0.01697196,-0.0023971228
1582688262120,0.0075595626,0.007830304,-0.002624
1582688262170,-0.002517878,-0.022688093,-0.002624
1582688262220,0.011139409,0.012981979,-0.002624
1582688262270,-0.003280445,-0.023114506,-0.002624
1582688262320,0.008852932,0.010872021,-0.0022314196
1582688262370,-2.8982747E-4,-0.012785215,-0.0021698535
1582688262420,0.0075872294,0.0041205124,-0.002624
1582688262470,0.0027144668,-0.008572621,-0.002624
1582688262520,0.0048443805,-0.0011142534,-0.002731054
1582688262571,0.004632089,-0.004378684,-0.0023653102
1582688262620,0.0037230528,-0.00540746,-0.0017668023
1582688262670,0.008012791,0.00876604,-0.0021421504
1582688262720,-0.0010169154,-0.020692281,-0.0034725294
1582688262770,0.011730076,0.0152159855,-0.0017468901
1582688262820,-0.0045585446,-0.024274085,-0.0032428973
1582688262870,0.0059145056,-0.0011021462,-0.0034153208
1582688262920,-0.025619747,-0.084177196,-0.0032772026
1582688262970,0.034607384,0.07774808,-0.0021437695
1582688263020,-0.022891331,-0.07994375,-0.0034536603
1582688263070,0.011798987,0.016099434,-0.0022323471
1582688263120,0.0033628382,-0.008120695,-0.0023805103
1582688263171,-0.009202612,-0.036048364,-0.0038752444
1582688263220,0.014088552,0.020831361,-0.002422634
1582688263270,-0.013553944,-0.046497922,-0.0034828598
1582688263320,0.011516294,0.016728451,-0.0028049424
1582688263371,-0.0023565302,-0.022724126,-0.0024599428
1582688263420,0.007889044,0.00463926,-0.002874264
1582688263470,-0.0045120046,-0.02540959,-0.0027671726
1582688263520,0.0088066105,0.008374302,-0.002624
1582688263570,0.0037997765,-0.004242066,-0.002624
1582688263620,0.0047419257,-0.003815943,-0.0028904793
1582688263670,-0.0013647458,-0.019887544,-0.002228694
1582688263720,0.016016452,0.027090497,-0.001559
1582688263770,-0.012098481,-0.04999041,-0.0039469143
1582688263820,0.015416225,0.026750248,-0.0027327011
1582688263870,-0.007785894,-0.039254695,-0.002509194
1582688263920,0.012647722,0.016288243,-0.0029081497
1582688263970,-0.007392386,-0.035999138,-0.0031369366
1582688264020,0.0115518775,0.015303478,-0.001559
1582688264070,-0.00426237,-0.027840748,-0.00251301
1582688264120,0.00929321,0.0050742473,-0.002624
1582688264170,0.0020661145,-0.010799229,-0.0016527381
1582688264220,0.005781346,-0.0027506542,-0.0019580158
1582688264270,0.0050725047,-0.004611944,-0.002045713
1582688264320,0.0038235183,-0.0046971007,-0.0022668275
1582688264370,0.0069457963,0.0037499908,-0.0036058743
1582688264420,5.859387E-4,-0.01658708,-0.0029713819
1582688264470,0.0070059146,0.0031240466,-0.0021741888
1582688264520,0.003290431,-0.0069180657,-0.0025513018
1582688264570,8.310609E-4,-0.015370043,-0.002624
1582688264620,0.008621952,0.0077016507,-0.0022899103
1582688264670,-0.0014128751,-0.02081037,-0.0020915
1582688264720,0.008549187,0.009734811,-0.0026321067
1582688264770,-0.0014501555,-0.017339207,-0.0035443788
1582688264820,0.008331278,0.006722707,-0.002303203
1582688264870,0.0029491275,-0.0074008503,-0.002702781
1582688264920,0.004043385,-0.003471878,-0.0029382226
1582688264970,0.0028258013,-0.006151483,-0.0031565
1582688265020,0.0087456275,0.005650096,-0.0025744871
1582688265070,-0.0058555426,-0.030763682,-0.0024961014
1582688265120,0.017001305,0.029176276,-0.0026922482
1582688265170,-0.017478904,-0.060448926,-0.002659088
1582688265220,0.026457937,0.05614434,-0.0014533564
1582688265271,-0.023492897,-0.076847136,-0.0026013479
1582688265321,0.024139484,0.048926424,-0.0022171969
1582688265370,-0.018522782,-0.063226774,-0.003023624
1582688265420,0.019057525,0.034396004,-0.0027278406
1582688265470,-0.012063505,-0.0479852,-0.0031565
1582688265520,0.013512909,0.019457912,-0.0022239238
1582688265570,-0.0016274472,-0.020093951,-0.0035611007
1582688265620,0.0015005203,-0.01138927,-0.0030191487
1582688265670,0.008508343,0.0073790704,-0.002490284
1582688265720,-0.0022256412,-0.021991005,-0.0030271704
1582688265770,0.0075174547,0.007430151,-0.0031439555
1582688265820,-3.5507837E-6,-0.013454489,-0.003840232
1582688265870,0.008010097,0.0036380573,-0.0027713827
1582688265920,0.0023152712,-0.010850187,-0.0024500624
1582688265970,0.008717356,0.007304859,-0.003530859
1582688266020,4.950772E-4,-0.011918915,-0.0022004903
1582688266070,0.008084735,0.004327038,-0.0022197985
1582688266120,0.0026891446,-0.007662539,-0.002624
1582688266170,0.004833778,-0.0012988839,-0.0030159522
1582688266220,0.0047764243,-0.0032839929,-0.002222828
1582688266270,1.9425701E-4,-0.014201034,-0.002624
1582688266320,0.012552466,0.017287131,-0.002624
1582688266370,-0.006578327,-0.034562122,-0.0030194419
1582688266420,0.011473298,0.016501402,-0.002624
1582688266470,-0.0012217785,-0.018429248,-0.0024341182
1582688266520,0.0028434414,-0.0067560016,-0.0024155509
1582688266570,0.007326557,0.0033741295,-0.002429674
1582688266620,-9.875436E-4,-0.021268614,-0.0024205036
1582688266670,0.00930669,0.010148697,-0.0028274604
1582688266720,-0.0015561526,-0.018596897,-0.0032208744
1582688266770,0.008581203,0.005898443,-0.002624
1582688266820,6.788502E-4,-0.011721067,-0.002157031
1582688266870,0.006282685,7.338128E-4,-0.0030788716
1582688266920,0.0033497778,-0.006037287,-0.0021345592
1582688266970,0.0043116836,-0.003044472,-0.0032413397
1582688267020,0.005568072,-8.0912E-4,-0.0027967836
1582688267070,0.0025663776,-0.008289646,-0.002624
1582688267120,0.007315309,0.0055320025,-0.0030158756
1582688267170,0.0013910766,-0.0130045,-0.0032551088
