Time,rotX,rotY,rotZosboxe
1583282014611,0.60116893,0.109260604,-0.17580715
1583282014661,0.68206257,-0.05964569,-0.13855235
1583282014712,0.6583409,-0.0719875,-0.30389756
1583282014762,0.24122845,-0.08853577,-0.47981963
1583282014812,-0.028749706,0.057825156,-0.6070548
1583282014862,-0.16800727,0.070448875,-0.3396692
1583282014911,0.08809994,-0.106491186,-0.34023383
1583282014961,0.28267673,-0.15205042,-0.3775642
1583282015011,0.17611827,-0.12407498,-0.40685716
1583282015062,0.09223544,-0.05085416,-0.53644603
1583282015112,-0.042982694,-0.018615354,-0.1386579
1583282015162,0.13827826,-0.031119369,-0.08830777
1583282015212,0.16734225,-0.047741327,-0.18762624
1583282015262,0.040127113,0.044513904,-0.086129844
1583282015312,0.04914032,0.028248748,-0.0284861
1583282015362,0.22514492,-0.009686232,-0.050748426
1583282015412,0.20300086,-0.019439375,-0.05487219
1583282015462,0.02937864,0.04239892,-0.030548332
1583282015512,-0.12938736,0.040573303,-0.044983607
1583282015562,-0.2249731,0.021718297,-0.028068142
1583282015611,-0.08911692,0.029381102,0.0077866917
1583282015662,0.15521571,0.05754161,0.017758636
1583282015712,0.24657072,0.052394696,-0.0051424587
1583282015761,-0.044155363,-0.06904505,-0.024706848
1583282015812,-0.09319463,-0.07946076,-0.13784759
1583282015862,-0.04717489,0.009308081,-0.008562822
1583282015911,-0.030567678,-0.012013439,9.39243E-4
1583282015962,-0.028360343,-0.01244285,-0.0139761325
1583282016012,-0.027271457,0.009213476,0.005871516
1583282016061,-0.0024297778,-0.0012957938,0.01107409
1583282016112,0.002524423,-0.0037897564,0.0024683834
1583282016161,-0.0049338304,-0.0042720605,0.004254215
1583282016212,0.027046857,-0.0013849884,0.0038025412
1583282016262,0.013712137,-0.014495917,-0.0024335426
1583282016311,0.018302195,-0.023789674,-0.005475617
1583282016362,-0.023851255,-0.04686965,-0.011247909
1583282016411,-0.03658622,-0.036022663,-0.023568915
1583282016461,0.003439691,-0.019763622,-0.036273047
1583282016512,0.09694874,0.030658048,-0.02605799
1583282016562,0.10696127,0.047546983,-0.024078274
1583282016612,0.04716841,0.0831303,-0.012497203
1583282016661,0.056684908,0.1057865,0.03151135
1583282016712,0.08940926,0.004166819,0.017372357
1583282016761,0.013483263,-0.011244316,-0.024677966
1583282016812,-0.060841423,0.02558066,0.012571668
1583282016861,-0.045114934,0.028219625,0.0036608013
1583282016911,-0.019302811,0.025247853,-0.0024509863
1583282016962,0.009400382,0.0037498819,0.028419266
1583282017012,-0.042840097,0.01993672,1.5211618E-4
1583282017062,-0.009437567,0.018427536,-0.002004766
1583282017111,0.045051128,0.012185473,-0.015161228
1583282017162,0.054645006,-0.009117005,-0.018032076
1583282017212,0.002729142,0.0069282465,-0.024940103
1583282017262,0.03395726,0.012211994,-0.038692795
1583282017312,0.016903004,0.016347729,-0.013012599
1583282017362,-0.0028152866,0.0010926165,-0.009198793
1583282017412,-0.036439907,-0.004602909,0.003406853
1583282017461,0.05908562,0.0049362257,-0.0031012748
1583282017511,0.065674886,0.008371908,-0.008854936
1583282017562,0.08189013,-0.010305438,-0.013710041
1583282017612,-0.05560029,0.001740478,-0.017342404
1583282017661,-0.030814754,-0.015745664,7.132697E-4
1583282017712,-0.07264425,-0.04367756,0.006676367
1583282017762,-0.11877313,-0.024074502,0.028772963
1583282017812,-0.016176758,0.004604669,0.021696558
1583282017862,0.09087373,1.4055986E-4,-0.01172529
1583282017911,0.030139947,0.0043777516,0.0064048297
1583282017962,0.13868721,0.006545631,-0.003800665
1583282018012,0.07960397,-0.0040253997,-0.013841877
1583282018062,-0.06920587,0.009437434,0.0017070998
1583282018112,-0.0603708,0.007915273,0.0023513944
1583282018161,-0.023603497,-0.0017338339,0.013732636
1583282018212,-0.10252854,-0.017510913,0.007292083
1583282018262,-0.08089088,-0.0128916055,-0.019999899
1583282018312,-0.10466578,0.0185446,-0.021528933
1583282018362,-0.0022214572,-0.0051284656,-0.023670716
1583282018412,-0.06767135,-0.1679127,0.073425636
1583282018462,-0.10683346,-0.09229478,0.019769583
1583282018512,-0.08602072,0.029531665,-0.02961739
1583282018562,0.013427219,0.08515243,-0.089084804
1583282018612,-0.015258054,0.009898321,0.010546746
1583282018662,0.077504426,0.041212536,0.026012989
1583282018712,0.10638056,-0.0022671772,3.266153E-4
1583282018761,-0.09088123,0.033312533,-0.027530467
1583282018812,-0.06713621,0.101418346,-0.06363466
1583282018862,0.0113664875,0.06986198,-0.019095242
1583282018911,0.029359164,0.0662954,0.068726614
1583282018962,0.0023049274,0.061669096,0.17424282
1583282019012,-0.11396614,0.024154317,-0.016463064
1583282019062,-0.017667236,0.008319725,-0.009632545
1583282019112,0.0860132,0.03321608,-0.029333914
1583282019161,-0.0239998,0.03244091,-0.028417228
1583282019212,0.017148947,-0.019103248,-0.011060943
1583282019262,0.059678998,0.01775897,-0.01763586
