Time,rotX,rotY,rotZosboxe
1583283266037,2.54577,0.3807267,-1.0916114
1583283266088,1.2436739,0.1953822,-1.0834308
1583283266137,0.7334257,-0.06308869,-0.42567608
1583283266188,-0.35523915,0.16706926,0.07496368
1583283266237,-1.1696018,0.04102382,0.26603156
1583283266287,-0.88539344,0.16172642,0.20276418
1583283266338,-0.41606608,0.37251562,0.021813575
1583283266387,-0.094565295,0.56679475,-0.10594863
1583283266437,-0.09085796,0.3468621,0.020284139
1583283266488,-0.029048719,0.080402695,0.07122145
1583283266538,-0.038522728,-0.052732956,0.0777976
1583283266587,0.008088431,-0.06467752,0.03139246
1583283266638,0.02517886,-0.07491359,-0.0017477127
1583283266688,0.037104633,-0.08414413,-0.023635216
1583283266737,0.061439052,-0.03939427,-0.03168122
1583283266787,-0.07796652,-0.018594416,0.014472906
1583283266837,-0.08292338,-4.7769723E-4,0.060471196
1583283266887,-0.051118452,0.024349753,0.035029445
1583283266937,-0.024480104,0.027481906,-0.0034828451
1583283266987,0.0022333753,0.022316411,-0.0047931205
1583283267037,0.020210851,0.010985599,0.0010300423
1583283267087,0.022846472,-0.005750613,0.016594268
1583283267137,-0.024999369,0.0062130494,-6.364207E-4
1583283267188,0.011898651,-4.4787163E-4,0.004303545
1583283267238,-0.021210833,-0.007294171,0.025232796
1583283267287,-0.011125797,-0.009106891,0.028779835
1583283267337,-9.6694386E-4,-7.6866616E-4,0.021366656
1583283267387,0.013529646,0.005731822,-0.0012381221
1583283267437,0.01257582,0.0018781635,0.01909329
1583283267487,-0.004170833,0.0015538745,0.020221375
1583283267537,-5.524585E-4,0.009950848,-0.0012515564
1583283267588,0.008115494,0.009327198,-0.025949117
1583283267638,0.0059457077,6.009061E-4,-0.010251002
1583283267687,0.018034846,-0.012675708,0.002656702
1583283267737,0.020885939,-0.014480269,-0.008889124
1583283267788,0.018248709,-0.010147477,-0.015464999
1583283267837,0.015608857,-0.008918852,-0.0027682213
1583283267887,0.0040297075,-0.011794392,0.014778484
1583283267937,0.012002981,-0.01382258,0.0050300662
1583283267987,-0.018495277,-4.386995E-6,-0.017943807
1583283268038,-0.01624327,4.5016827E-4,-0.0021312353
1583283268088,-0.004365518,-8.7695615E-4,0.0041828114
1583283268138,-0.012241147,8.0817705E-4,0.0035959166
1583283268188,-0.009571706,0.0017311492,-0.0025664638
1583283268238,-2.8164248E-4,3.1905435E-4,-8.7967096E-4
1583283268287,-0.0057394872,0.0032998042,0.004718607
1583283268337,0.005304582,0.0046348437,-0.0041410276
1583283268387,-0.002860215,0.0017925536,0.001302171
1583283268438,-0.0083201695,0.0014821866,-0.0011620088
1583283268487,0.002141923,1.4652358E-4,-0.0043529617
1583283268537,0.0046245023,-0.0019781804,-0.009937407
1583283268587,0.008587983,-0.003588555,-0.0017767446
1583283268638,-0.00604815,0.0049261493,0.003620036
1583283268687,0.009175898,0.0011826747,-0.0081145195
1583283268737,0.009080961,-0.0033336715,-0.0014203398
1583283268788,-0.005275272,6.7600934E-4,-0.001660065
1583283268838,-0.010615429,0.0034105433,0.003486724
1583283268887,-0.0044923904,0.0053966073,-0.0022491752
1583283268937,0.004349167,-0.0028748857,7.0135994E-4
1583283268987,-0.0020408328,-0.0025136634,-0.0038135212
1583283269037,2.4097221E-4,-8.933996E-4,0.0010472704
1583283269087,0.009255493,-0.002665442,0.0029495903
1583283269137,0.010978863,-0.0073744585,-0.0053762095
1583283269187,0.027930882,-0.017590566,0.003262144
1583283269237,0.031601105,-0.023665689,-0.00902092
1583283269288,0.018075587,-0.02082166,-0.0044644983
1583283269337,-0.015558946,-0.007121708,-0.006104018
1583283269387,-6.979527E-4,-0.013225164,-0.017287264
1583283269437,6.688735E-4,-0.013294792,-0.0055882605
1583283269488,-0.007628874,-0.009289676,0.0015737
1583283269538,7.591815E-4,-0.003571698,-0.003464098
1583283269587,-0.0029214222,-7.676715E-4,-0.008938203
1583283269637,0.0017467092,-0.0087779015,-0.003929558
1583283269688,0.0042110714,-0.01077266,-0.0035337275
1583283269737,0.001540992,-0.007175675,-5.6614634E-4
1583283269787,0.004042664,-0.007248604,0.0036647818
1583283269838,4.355673E-4,-0.014910853,-0.010569684
1583283269888,0.0036196103,-0.01727113,-0.014060443
1583283269938,-8.477448E-4,-0.018162968,-0.01808732
1583283269988,-0.008430833,-0.0159695,-0.015527124
1583283270037,-0.009173085,-0.010629348,6.428021E-4
1583283270087,-0.0015845182,-0.0059303544,0.0033569331
1583283270137,0.005260371,-1.0283245E-4,-0.0044626947
1583283270187,0.0037409202,-0.003114141,0.00821857
1583283270238,0.00909642,-0.006305463,9.825286E-4
1583283270288,-0.0057343757,-0.0022795792,8.9945924E-4
1583283270337,5.156867E-5,-0.001463851,0.008093968
1583283270388,0.001822527,0.008385576,0.011844197
1583283270437,0.0038512032,0.009848896,0.011809373
1583283270488,0.0023920718,0.0071692714,0.0025309166
1583283270537,-0.01064448,0.002221826,0.011011895
1583283270587,-0.008839536,0.00217326,0.0038906569
1583283270637,-0.011337284,0.0057609677,0.006560735
1583283270687,-0.0037256249,0.007056149,2.939878E-4
1583283270738,-0.0042783455,0.0041836863,0.0028433297
1583283270788,1.7901248E-4,0.003121201,0.009750711
1583283270837,-0.0039381366,0.0036284532,0.0025309166
1583283270887,0.0063904147,-3.766627E-4,-0.0016847071
1583283270938,0.0046159537,-4.4331513E-4,0.00226413
1583283270988,-0.010407816,0.004317753,0.0022261064
1583283271038,0.0014430671,0.005991149,-0.0022963837
1583283271087,-7.324522E-4,0.0029178394,-0.0017290837
1583283271138,-0.0051830183,6.925566E-4,-0.003806269
1583283271187,-0.0056604077,0.0022184136,-0.0013949801
1583283271238,0.0026575262,0.0028338057,0.0017913054
1583283271287,-0.005013106,0.0042531025,0.010278056
1583283271337,0.004062792,0.0063752136,-0.0018920291
1583283271388,0.016491931,0.0024117366,0.004649734
1583283271438,-0.0033081446,-6.897375E-6,0.0097903265
1583283271488,-0.002278938,0.0031885696,0.009243369
1583283271537,-0.006532062,0.007455913,0.00658454
1583283271587,-0.004409872,0.009578103,0.009837192
1583283271637,-0.010937673,0.009578103,0.011813767
1583283271687,-0.0041655162,0.0055079916,0.0019474796
1583283271738,-0.0013864286,0.0021040412,0.00663782
1583283271787,-0.010799872,0.0010581026,0.009775636
1583283271838,-0.0074450346,0.002176382,0.0075390767
1583283271888,0.0013943815,0.004846461,0.004686456
1583283271937,4.3794583E-4,0.0053526806,1.5605823E-4
1583283271988,0.0136904875,0.006383103,0.0024764233
1583283272037,-0.0055747107,0.004659135,0.0085420115
1583283272088,-0.005327618,0.004877493,0.004046551
1583283272138,0.013177625,0.0039544683,-0.0096929995
1583283272187,0.023704443,-0.0027775816,-0.014182653
1583283272237,0.009829071,-0.005446522,-0.0027918064
1583283272288,-0.0018695733,-0.0072567486,0.004245486
