Time,rotX,rotY,rotZosboxe
1582683942884,0.06262434,0.009912614,0.0012201513
1582683942934,0.03834674,0.024154045,5.4989476E-5
1582683942984,0.029202014,0.012972131,0.0011988874
1582683943034,0.18984121,-0.00901968,0.010140687
1582683943084,0.05072711,3.7363684E-4,-0.003768799
1582683943134,-0.006625236,0.0031715017,-0.0017410833
1582683943184,0.01783704,0.013892224,-0.010853002
1582683943234,0.0095530385,0.020525256,-0.011158308
1582683943283,0.042866196,0.0035511185,-0.0055096764
1582683943334,-0.026954424,0.0087809125,-0.010764632
1582683943383,0.03411507,0.011585062,-0.016030533
1582683943434,0.11647198,-0.0070272465,-0.027191717
1582683943484,0.05213054,0.0149623025,-0.014500199
1582683943534,-0.008765744,0.08978866,-0.0038921074
1582683943584,-0.02815545,0.06008475,-0.02362731
1582683943634,0.110341765,0.03481159,-0.028552087
1582683943684,0.009500867,0.01702899,-0.027906554
1582683943734,0.050350018,0.018631058,-0.01339473
1582683943784,0.044621136,0.031901676,-0.02252324
1582683943834,-0.0128435455,0.010604087,-0.005169649
1582683943884,0.008085591,0.0041527282,0.020399973
1582683943934,-0.03457868,-0.008391507,0.014395719
1582683943984,-0.0040832814,-0.056082774,0.030126298
1582683944034,0.016793624,-0.08854037,0.03876614
1582683944084,-0.11345769,-0.02742723,0.023744581
1582683944133,-0.116206,0.011051461,0.022854127
1582683944184,-0.12992457,0.009490768,-0.0021319934
1582683944234,-0.038654316,-0.015047934,0.0014789063
1582683944284,-0.027648352,-0.0031360663,-0.001381594
1582683944333,-0.044134077,0.0014098515,-0.008601481
1582683944383,0.02117766,-0.023736523,-0.015764995
1582683944434,-2.6105507E-4,-0.010383774,-0.013533525
1582683944484,-0.038712736,0.019453324,-0.0014647094
1582683944533,-0.067979164,0.025728444,-0.0018676161
1582683944584,-0.0061039776,-6.08644E-4,-0.014911871
1582683944633,0.043039545,-0.014060127,-0.00873065
1582683944683,-0.012427515,0.0049812156,0.0052558896
1582683944734,0.0023572503,0.00857325,0.008948177
1582683944783,0.009556348,0.0059831263,-0.0024490077
1582683944834,0.041830715,0.01604669,-0.0011863951
1582683944884,-2.506713E-4,0.022186032,-0.0026274694
1582683944934,-0.010328846,0.013044773,0.0033354065
1582683944984,0.024184449,0.013494777,-8.2359975E-4
1582683945034,0.014636344,0.011138836,-0.0025827505
1582683945084,0.019149901,0.017281992,-5.795411E-4
1582683945134,0.007586851,0.0093235895,-0.002903359
1582683945184,0.0050426824,-0.016269272,0.0025982675
1582683945234,0.0121413795,-0.024826786,0.014114695
1582683945284,-0.030359682,-0.00843128,0.01773327
1582683945334,-0.055591285,-0.0032203426,0.0032689483
1582683945384,-0.007502877,-0.009568781,0.0038146325
1582683945434,-0.0011526549,-0.011451077,-1.1346862E-4
1582683945484,-0.0141571155,0.00395965,0.003045849
1582683945534,-0.008447594,6.259335E-4,-3.5839994E-4
1582683945584,0.0014349655,-0.0030077328,2.144142E-4
1582683945634,-0.0054783183,0.0019656606,5.1918766E-4
1582683945684,-0.0038581006,0.0012025163,0.0020147115
1582683945733,-0.009218423,0.0040993304,1.7388491E-4
1582683945784,-0.006390864,-0.005485591,-0.00255941
1582683945834,0.0036319837,-0.009366514,-0.0034215646
1582683945884,0.0039840396,0.006029124,0.005479541
1582683945934,-0.0057687294,0.0011447365,-5.193255E-4
1582683945984,0.0076080645,-0.004639561,-8.084965E-4
1582683946034,0.0031978667,-0.0055201235,-0.0023893411
1582683946084,-0.0052542724,0.0033092161,-7.415125E-4
1582683946134,-0.0010259611,-7.253587E-4,-2.5090342E-4
1582683946184,0.0041960245,-1.3619056E-4,9.457902E-4
1582683946234,-0.0041651204,-2.5198003E-4,2.1780888E-4
1582683946284,-3.027327E-4,-0.00442775,-9.935731E-4
1582683946334,-0.0045641977,0.0039400393,-1.866254E-4
1582683946383,-0.012978033,0.0028123646,7.087132E-4
1582683946434,0.008077368,-0.0105220955,-0.0032629727
1582683946484,0.006477249,0.00913856,0.0075477553
1582683946534,-0.008978268,0.0049973903,5.584941E-4
1582683946584,0.0057529435,-0.0025993832,-0.0010783123
1582683946634,0.0025861033,-0.0040714634,-0.00200855
1582683946684,-0.007188482,0.0035077005,-1.4983723E-4
1582683946734,-0.0042117187,0.0027249719,1.8877815E-4
1582683946784,0.0031665715,-0.0046982006,-0.0014674249
1582683946834,4.4566276E-4,2.916702E-4,9.4378134E-4
1582683946884,-0.0017069185,-1.1023739E-4,4.8359996E-4
1582683946934,0.0028913806,-0.0033036503,-2.6483508E-4
1582683946984,-0.00764044,0.005482587,-8.4923627E-4
1582683947034,-0.0110015785,8.830987E-4,-5.974057E-4
1582683947084,0.008348245,-0.010038435,-0.0029939034
1582683947134,0.006637506,0.004833865,0.004722914
1582683947184,-0.0087092435,0.005421747,7.743398E-4
1582683947234,0.0044312812,-0.0028104675,-0.0011371691
1582683947284,0.0028591582,-0.006262951,-0.001798559
1582683947334,-0.004023647,0.005243045,6.2692445E-5
1582683947384,-0.006599756,0.0017858888,-7.991027E-4
1582683947434,0.0037226945,-0.0037302556,-7.060147E-4
1582683947484,3.2008393E-5,8.2946057E-4,-7.937197E-6
1582683947534,-0.0037523655,-3.4458516E-4,-1.1725351E-6
1582683947584,0.003557158,-0.004333951,-6.809118E-4
1582683947634,-0.004443465,0.004328616,-1.4885189E-4
1582683947684,-0.01207349,0.003444626,-1.3836892E-4
1582683947734,0.006854318,-0.009717755,-0.003429222
1582683947784,0.007504276,0.006352448,0.0051514436
1582683947834,-0.007988191,0.0035402759,-5.3434167E-5
1582683947884,0.004792613,-0.0025124052,-0.0015797571
1582683947934,0.0051428173,-0.004869412,-8.6005125E-4
1582683947984,-0.0069261473,0.004399403,4.0910533E-4
1582683948033,-0.0037387107,0.0013359957,-4.909164E-4
1582683948084,2.256541E-4,-0.0033481405,-1.424267E-4
1582683948133,7.69177E-5,9.511756E-4,0.001117805
1582683948184,-0.0055078566,0.0018881373,-4.5636203E-5
1582683948234,0.0022228307,-0.0032038852,-5.458123E-4
1582683948283,-3.0683936E-4,0.0019534011,-5.458123E-4
1582683948334,-0.011386251,0.007381336,-7.117018E-4
1582683948384,0.006714805,-0.009370822,-0.0045026843
1582683948434,0.0128893675,0.0019186265,0.0013356917
1582683948484,-0.006044599,0.008428205,0.0023172442
1582683948534,0.0014460875,-7.490609E-4,-0.0030026315
1582683948584,0.009991499,-0.006301025,-0.0018211221
1582683948634,-0.0028753574,0.0013056179,-0.0012710178
1582683948684,-0.0027862054,0.005537916,-2.9423088E-4
1582683948734,0.0054480173,-0.0019285865,-0.0020318
1582683948784,0.0015582235,6.804797E-4,3.076424E-4
1582683948834,4.3469307E-4,0.0023307367,-4.8548402E-4
1582683948884,0.0019427312,4.6043936E-4,1.2660027E-4
1582683948934,0.0038098479,-0.0025027497,-0.0015613085
1582683948984,0.002696212,0.005015957,-7.163659E-4
1582683949034,-0.010775877,0.006194502,-7.618079E-4
1582683949084,0.007358224,-0.010382701,-0.0051417965
1582683949134,0.013823099,0.0046148323,0.00459629
1582683949184,-0.009762096,0.009124102,0.0015022
1582683949233,0.0047776815,-6.5607065E-4,-0.001648447
1582683949283,0.009254701,-0.007011464,-0.0013220822
1582683949334,-0.0018670049,0.0025960347,-9.484915E-4
1582683949384,-0.005432869,0.007413076,-0.0016796123
1582683949434,0.0053651254,-0.0031495634,-0.0022231878
1582683949484,0.005531799,-6.4987317E-4,2.7403235E-5
1582683949534,6.0649915E-4,0.004422278,1.7179782E-4
1582683949584,0.00277792,0.003454784,0.0014947634
1582683949634,0.009737602,-0.0015570056,-0.0010556895
1582683949684,-0.0073637515,0.009415653,2.9817782E-4
1582683949734,-0.022647226,0.010967886,-9.078011E-4
1582683949784,-3.5651808E-4,-0.013498262,-0.004907973
1582683949834,0.011261549,-0.01399632,-0.004255821
1582683949884,0.008702727,-0.004993459,9.248266E-4
1582683949934,0.013001703,0.0025766972,-6.3649844E-5
1582683949984,0.0097913435,0.011886095,0.005084278
1582683950034,0.010535255,0.0069341194,0.0023709591
1582683950084,0.004550134,0.00601725,0.0016844692
1582683950134,9.064085E-4,0.0051134983,7.9995394E-4
1582683950184,-0.012896152,0.007133352,-6.70501E-5
1582683950233,-0.012079144,-0.0022659786,-0.0026562961
1582683950283,-0.006867119,-0.008184658,-0.004368364
1582683950333,-0.0065899156,-0.0084748715,-0.0029421449
1582683950384,6.322564E-4,-0.011412591,-0.0050806087
1582683950434,7.5170444E-4,0.0032133353,-6.728261E-4
1582683950484,-0.003381116,0.006746616,0.0017647925
1582683950534,0.017726062,-0.00827067,-0.002572882
1582683950584,0.026836619,0.008762296,0.007153265
1582683950634,-4.286361E-4,0.014424034,0.0039981855
1582683950684,0.009480467,0.0041082883,-1.3762992E-4
1582683950734,0.010176218,-0.0036228206,-7.544169E-4
1582683950784,1.1672208E-5,-0.0030063028,-6.9695804E-4
1582683950834,-0.012641328,0.002218212,-0.0016549188
1582683950884,-0.03882282,0.002554861,2.9347837E-5
1582683950934,0.061883528,-0.026123371,0.014929258
1582683950984,-0.023340195,-0.053163152,0.03752163
1582683951034,-0.13264188,-0.014132578,0.061007924
1582683951084,0.1913001,-0.031739075,0.04896108
1582683951134,-5.4914504E-4,-0.057046387,-0.09039414
1582683951184,0.053071193,-0.031458493,0.0018802807
1582683951234,0.2455228,-0.08011031,0.02579689
1582683951284,0.16270268,-0.083373845,-0.041840263
1582683951334,0.16204283,-0.09905866,-0.07744485
1582683951383,0.13616645,-0.069799304,-0.046426106
1582683951433,0.010458014,0.032796074,-0.0049956376
1582683951484,-0.06649187,0.0751528,0.0024509048
1582683951534,-0.04957287,0.03745314,-0.0038453727
1582683951584,-0.022475583,0.02738097,0.0062528625
1582683951634,-0.027456269,0.030682813,0.0050195325
1582683951684,-0.020963803,0.016372366,-0.012898198
1582683951733,0.015193205,0.003021968,-0.0138869835
1582683951784,0.0033931965,0.015691243,0.0032085292
1582683951834,-0.05057925,0.04707251,0.012162493
1582683951883,-0.059584495,0.050268706,1.7858157E-4
1582683951934,-0.044247065,0.03702077,-0.006789264
1582683951984,-0.014764316,0.014920084,-0.0022968624
1582683952034,0.007822247,0.0083194105,0.005810124
1582683952084,0.0038317253,0.0015692408,0.0035290634
1582683952134,0.024515193,-0.0074980343,4.734113E-4
1582683952183,0.025661655,-0.008509846,-9.124428E-4
1582683952234,-0.008271935,0.013443625,0.0032303305
1582683952284,-0.008934438,0.009639887,4.687393E-4
1582683952334,0.025757447,-0.01767875,-0.0039053056
1582683952384,0.009647433,-0.0024858247,0.0033642054
1582683952434,-0.0063111996,-0.004607536,-0.0047800704
1582683952484,0.013718532,-0.004716999,2.3880042E-5
1582683952534,-7.0154504E-4,9.1976346E-4,-0.0015461557
1582683952584,0.004441512,0.006684691,-0.001020099
1582683952633,-0.023299329,0.01967631,7.4367784E-4
1582683952684,-0.0014946014,-0.003718257,-0.0023724942
1582683952734,0.01587915,0.007841382,0.006541512
1582683952784,-0.0088388985,0.017023755,0.008554978
1582683952834,0.008159637,-4.6284264E-4,-0.001948301
