Time,rotX,rotY,rotZosboxe
1582685295072,-0.2518174,0.0036092885,0.3606541
1582685295121,-0.29231834,0.15154526,0.34517506
1582685295172,-0.38341463,0.192878,0.1967761
1582685295221,-0.4749045,0.10677872,-0.0069042733
1582685295272,-0.39090297,0.0091455355,-0.1498907
1582685295321,-0.26773286,0.0010668295,-0.17758416
1582685295372,-0.419173,-0.037774965,-0.13561983
1582685295421,-0.5860085,-0.031939276,-0.17141126
1582685295471,-0.3207288,-0.0036964258,-0.21659477
1582685295521,-0.20844057,0.057905115,-0.11909208
1582685295571,-0.069387406,0.042580772,-0.029158711
1582685295621,-0.039008625,0.010929005,-0.02413293
1582685295672,0.054321412,0.008181748,-0.025914159
1582685295721,0.04716042,-0.003330309,-0.0022493806
1582685295772,0.1423045,-0.014635732,0.001429047
1582685295821,0.1919465,-0.041432057,0.027207859
1582685295871,0.19643958,-0.0500522,-0.060470954
1582685295921,0.30345654,-0.0075109527,-0.14270063
1582685295971,0.60425305,0.021578016,-0.16900948
1582685296021,0.6839423,-0.036164124,-0.19466223
1582685296071,0.23074093,2.33436E-5,-0.034928534
1582685296122,-0.26094145,-0.024374694,0.14542446
1582685296172,-0.052471396,-0.16591081,0.19178924
1582685296221,0.30144894,-0.13366698,0.13880159
1582685296272,0.063522115,0.02332345,0.14167598
1582685296321,-0.45182526,0.17113996,0.17242913
1582685296372,-0.41075125,0.15433218,0.012025953
1582685296422,-0.07606437,0.08772865,-0.052679155
1582685296471,-0.10739727,0.097361185,-0.04412775
1582685296522,-0.30629975,0.13534974,0.014090595
1582685296572,-0.44489834,0.26274273,-0.013137153
1582685296622,0.16329809,0.009098955,-0.26238033
1582685296671,0.34261867,-0.17051543,-0.10810992
1582685296721,0.796128,-0.14994106,-0.19506463
1582685296772,1.1290966,-0.29010785,-0.18359323
1582685296822,1.3132174,-0.3888842,-0.030948687
1582685296871,-0.3459608,-0.09243448,0.26942304
1582685296922,-0.3578014,-0.107032254,0.4903026
1582685296971,0.024172464,0.058589622,0.34632194
1582685297021,-0.2010335,0.17330503,0.080171764
1582685297071,-0.18547222,0.08647855,0.013605715
1582685297121,-0.07198541,0.06524302,0.048981413
1582685297171,0.036844466,0.03214516,0.0037692199
1582685297222,0.108322255,-0.0050521446,-0.013179984
1582685297271,0.0994308,0.044782244,0.0039321957
1582685297322,0.09099466,0.10989793,0.006189837
1582685297372,0.098719366,0.074163824,0.032824457
1582685297421,-0.028394185,0.047055475,-0.018361244
1582685297472,0.02172873,0.0127151795,-0.095883526
1582685297521,-0.19649212,0.0444168,-0.12037569
1582685297572,-0.5126076,0.013837557,-0.20236656
1582685297621,-0.56667566,-0.040905155,-0.2586655
1582685297671,-0.1963408,-0.0069456752,-0.25931042
1582685297721,0.30357936,-0.09392747,-0.061540216
1582685297771,-0.13135043,-0.027288936,0.039710917
1582685297821,-0.18558283,-0.032405004,0.1793531
1582685297871,-0.122978,-0.0070775375,0.1751448
1582685297921,-0.31343526,0.099715084,0.09510569
1582685297972,-0.10328537,0.07923827,-0.028359704
1582685298021,0.03164992,0.034010336,0.024923347
1582685298072,-0.04418967,0.074828014,0.061191477
1582685298121,0.025001151,0.04722289,0.024509434
1582685298172,4.6792673E-5,0.032228015,0.00811281
1582685298221,0.057543304,0.02219124,0.026849218
1582685298271,0.095552765,0.012332564,0.012646311
1582685298321,0.040508736,0.02158304,-0.021317754
1582685298371,0.07567539,0.027630439,-0.052263074
1582685298422,0.022410538,0.04391117,-0.06694032
1582685298471,0.053127166,0.021421451,-0.035965372
1582685298521,0.02274282,0.013295446,-3.986312E-4
1582685298571,0.101472355,-0.028935041,0.027613726
1582685298622,0.08309119,-3.2151118E-4,-0.0045645162
1582685298671,0.07800276,0.03140314,-0.022977002
1582685298721,0.049487475,0.014925351,0.015731763
1582685298772,0.0598764,0.0047478285,0.0015180139
1582685298822,0.12055693,0.02272153,-0.023170643
1582685298871,0.12378919,0.031522013,-0.049370836
1582685298921,0.097378224,0.014022726,-0.058825627
1582685298972,0.05999712,0.0057149045,-0.046906214
1582685299021,0.14449881,0.011133584,-0.03415508
1582685299072,0.19306053,0.016426437,-0.046322532
1582685299121,0.15617922,-0.018661017,-0.05201186
1582685299172,0.22976945,-0.05272675,-0.037335396
1582685299221,0.08256237,-0.004317051,-0.015742574
1582685299271,0.07169525,-0.013951838,-0.012544818
1582685299322,0.015082191,-0.013758481,0.0029798504
1582685299372,0.035968,-0.0014535259,-0.006203046
1582685299421,0.012248478,0.009304573,-0.0115431985
1582685299472,-0.02254355,0.008383208,-0.010455497
1582685299522,-0.069375925,0.0045380155,0.009142446
1582685299571,-0.080183916,0.0026457303,0.0072153257
1582685299621,-0.2538592,-0.0022276174,-0.05946796
1582685299671,-0.28183517,-0.031086467,-0.10207113
1582685299721,-0.27094683,-0.03893168,-0.016255192
1582685299771,-0.186601,-0.07024786,-0.04428609
1582685299822,0.23584062,-0.115117736,-0.19396622
1582685299871,0.2900214,-0.10015441,-0.123029366
1582685299921,-0.0057595046,-0.06724474,0.09318614
1582685299971,-0.32530892,-0.05232001,0.28733993
1582685300022,-0.27944472,-0.011293579,0.20572388
1582685300071,-0.23924719,0.016791023,0.13548133
1582685300122,-0.32383385,0.062071644,0.18430239
1582685300172,-0.17981821,0.082275204,0.13670304
1582685300221,-0.07506279,0.05094073,0.06503717
1582685300272,-0.034870554,0.037541702,0.025173254
1582685300322,0.04858366,0.0129579175,0.010792983
1582685300371,0.02233606,0.017019276,0.011282408
1582685300422,0.067993835,0.0038917945,-0.0075195786
1582685300472,0.053710178,-0.004833704,-0.02232897
1582685300521,0.13630484,0.021120857,-0.018277172
1582685300571,0.096888885,0.016058179,0.047665995
1582685300621,-0.05788439,0.002003523,0.09730434
1582685300671,0.20151874,-0.06685871,0.028981954
1582685300721,0.49907577,-0.17527732,-0.08854642
1582685300772,0.2605145,-0.14505717,-0.25527233
1582685300822,0.7232241,-0.0851115,-0.37434047
1582685300872,0.9581169,0.024011604,-0.07492183
1582685300921,-0.2666456,0.03688187,0.22319835
1582685300971,-0.37118703,-0.1555381,0.3537707
1582685301021,-0.46632946,0.13268295,0.26768315
1582685301071,-0.5881335,0.36881372,0.06925361
1582685301121,-0.52534306,0.1524831,-0.044962093
1582685301171,-0.18610848,-0.014102871,-0.09326461
1582685301222,-0.0873633,0.05541526,-0.029221024
1582685301271,0.05091184,0.07861147,-0.07572832
1582685301322,0.068223864,0.07391336,-0.113290265
1582685301371,-0.03203306,0.05004462,-0.086570114
1582685301422,0.06106242,0.026594494,-0.041452404
1582685301471,-0.41451088,0.09042845,0.075993545
1582685301522,-0.29335856,0.19911627,-0.025914371
1582685301571,0.313905,-0.059464917,-0.12622978
1582685301621,0.56244093,-0.22976983,0.011946694
1582685301671,0.5879064,-0.14845428,-0.13493232
1582685301722,0.9808132,-0.21938209,-0.23793365
1582685301771,0.9163298,-0.35577706,0.021990202
1582685301821,-0.36842883,-0.052496858,0.28176978
1582685301872,-0.50510186,-0.009975657,0.37843904
1582685301921,-0.17288649,0.017122176,0.2950288
1582685301971,-0.40398106,0.21189767,0.16240582
1582685302021,-0.10084564,0.0939011,0.03279803
1582685302071,-0.093859,0.080369994,-0.043043952
1582685302121,-0.022135109,0.08787718,-0.074174315
1582685302171,0.0025272716,0.08190974,-0.050704643
1582685302221,-0.16378483,0.09503379,0.04261013
1582685302271,-0.3428716,0.038625497,-0.0017200736
1582685302321,-0.09610376,-0.11313175,-0.112578064
1582685302372,0.02648822,-0.09633198,-0.14327464
1582685302421,0.060342617,-0.0019437838,-0.22788237
1582685302471,0.20710634,0.018423108,-0.23909883
1582685302521,-0.16204345,0.0358517,-0.117025614
1582685302572,-0.16840196,-0.031112324,0.07917975
1582685302621,-0.368245,-0.02038433,0.19036138
1582685302671,-0.33162174,0.04866929,0.10372047
1582685302722,-0.017114338,0.058913607,-0.029318437
1582685302771,0.07260871,0.036700066,-0.01472555
1582685302821,0.04598108,0.03264693,0.03333361
1582685302871,0.11953409,0.025285333,0.00793011
