Time,accX,accY,accZ
1582686625471,-0.46974486,0.22193336,10.64435
1582686625521,-1.8649971,2.4026117,12.305294
1582686625571,-4.9120774,-7.1044517,8.481932
1582686625621,-9.658155,-7.9438744,3.1431577
1582686625671,-9.892104,-0.3598485,3.6524081
1582686625721,-10.40018,1.2620431,2.1150873
1582686625771,-7.5644946,5.2081995,1.3667995
1582686625822,-3.5068324,10.717541,0.02907151
1582686625871,1.4988267,9.039318,4.945297
1582686625922,0.0877842,3.7261395,3.3199897
1582686625972,0.623592,5.1576505,4.849328
1582686626021,0.4537251,3.2338548,5.1440525
1582686626071,0.16995502,3.2882657,9.210678
1582686626121,-2.6844618,4.47255,8.286552
1582686626172,-3.8206043,6.547454,6.9019456
1582686626221,-2.67772,3.959841,9.059919
1582686626272,-4.570005,4.672994,5.3302135
1582686626321,-7.062045,5.953372,2.4112895
1582686626371,-8.086951,4.9276886,2.9194162
1582686626421,-8.4218235,4.3560815,1.3634963
1582686626472,-9.526106,3.5755913,3.0828156
1582686626521,-12.534181,-0.36737502,2.8504667
1582686626571,-15.53908,-2.8790443,0.112828255
1582686626621,-12.639404,-2.8827934,-0.24729435
1582686626671,-9.204464,-3.2046459,2.9838386
1582686626721,-6.903984,-3.9076817,4.908779
1582686626771,-3.7844837,-6.5954175,6.9221263
1582686626821,-1.9359212,-7.2257776,8.5240555
1582686626871,1.1568415,-6.9057083,9.737792
1582686626922,-2.4563162,-6.3114324,9.299102
1582686626971,-3.086629,-3.8470292,7.199237
1582686627022,-2.0703397,-1.8359783,8.153339
1582686627071,-2.4004543,0.5762903,9.51793
1582686627122,-1.3860755,0.9096421,10.589371
1582686627172,-2.537213,1.2420146,11.061797
1582686627221,-3.2194395,1.5020068,10.238473
1582686627271,-3.244997,2.236874,7.733811
1582686627321,-1.7820585,6.8625994,8.266823
1582686627371,0.23037036,3.3215005,6.5293274
1582686627422,0.6502876,4.2168093,6.9921064
1582686627472,0.10602164,6.768524,6.0046725
1582686627521,-0.7155061,4.171634,5.4817653
1582686627571,-1.2731475,4.4635534,5.8519564
1582686627621,-0.7251625,2.8250177,6.67698
1582686627671,0.072794065,2.2621782,8.755853
1582686627721,1.3553576,2.7129536,9.540532
1582686627771,2.3445773,3.1345935,10.558514
1582686627822,3.6415143,4.670078,10.669152
1582686627871,4.704351,6.688108,11.149237
1582686627921,5.074298,7.7537165,10.133052
1582686627972,4.989701,6.942216,9.320743
1582686628021,4.8080783,6.553164,8.2328615
1582686628072,4.9615664,6.848165,7.6698804
1582686628121,5.1114707,6.445078,7.8764014
1582686628171,5.8210096,6.49222,8.229479
1582686628221,6.162395,6.7168303,9.046301
1582686628271,6.373659,6.567376,8.857626
1582686628322,6.4866085,6.9511395,9.404357
1582686628372,5.94702,6.116932,9.912674
1582686628422,5.3155212,5.425836,11.670546
1582686628471,4.469616,4.8019114,11.03573
1582686628521,2.8473337,2.2875957,9.155105
1582686628571,0.46661425,-0.5794616,6.408597
1582686628622,-1.9996372,-0.3205439,3.7993703
1582686628672,-4.5108447,1.3773137,1.9783995
1582686628721,-5.2663803,1.9546586,0.60851544
1582686628772,-7.2915626,2.1958883,1.3422568
1582686628821,-9.411577,0.83960915,2.370318
1582686628872,-9.76527,-2.6769707,4.3776045
1582686628922,-8.583786,-6.543219,7.8121414
1582686628971,-7.4759607,-8.218116,9.213961
1582686629021,-7.452663,-7.402658,7.5420194
1582686629071,-8.106286,-6.257608,5.755521
1582686629122,-8.506465,-6.6248026,3.192391
1582686629172,-7.7067804,-6.4745812,3.52592
1582686629222,-5.0553374,-5.6329193,7.0298624
1582686629272,-6.107729,-5.367414,2.5199394
1582686629321,-4.870279,-2.5299635,4.478769
1582686629371,-4.0966454,1.7873956,6.3848
1582686629422,-5.229179,-2.1148152,7.0231013
1582686629471,-7.462993,-3.5615077,5.203985
1582686629521,-8.696161,-7.1136465,5.2402105
1582686629572,-9.131107,-5.742809,4.431669
1582686629621,-6.8092995,-7.4255285,5.4435425
1582686629671,-5.0809426,-9.553508,6.838275
1582686629722,-6.1419797,-3.7915049,0.21856058
1582686629771,-6.6086173,5.510716,3.0546448
1582686629821,-4.164339,5.499033,6.618651
1582686629871,-3.0404353,-0.06042538,11.507897
1582686629921,-4.5588074,-0.7069696,4.661535
1582686629971,-4.922917,1.1575356,1.7156479
1582686630022,-5.2390995,0.3979075,-2.6295216
1582686630071,-3.9937634,-3.1879911,-4.550188
1582686630121,-2.88658,-7.505903,-2.062909
1582686630172,-3.1693032,-10.436849,2.2560825
1582686630221,-2.6547256,-11.820257,3.537845
1582686630271,-0.89025474,-12.861725,5.4493327
1582686630322,2.2707672,-12.3243475,6.808655
1582686630372,4.4784794,-8.495277,6.6253834
1582686630421,7.119638,-12.425173,1.8881029
1582686630472,7.378394,-9.952757,2.0348845
1582686630521,6.778697,-10.618789,3.4083886
1582686630572,6.035776,-10.220587,4.547359
1582686630621,4.902479,-8.483367,5.0708876
1582686630671,4.723945,-7.0034933,5.462809
1582686630721,4.5817494,-6.652407,5.5678334
1582686630772,4.153239,-6.6453667,5.5777164
1582686630821,3.6514273,-6.5726886,5.7781515
1582686630871,3.2698433,-6.7657833,5.8242984
1582686630921,3.055204,-7.169641,5.6167345
1582686630971,2.9891894,-7.427216,5.412087
1582686631022,2.9713678,-7.3277807,5.337644
1582686631071,2.963814,-7.2909493,5.475389
1582686631121,3.042314,-7.1789255,5.713434
1582686631171,3.0961761,-7.0259676,5.8661475
1582686631221,3.137009,-7.0314436,5.9383245
1582686631271,3.2842753,-7.0162354,5.995325
1582686631321,3.3792262,-6.9789696,5.9563622
1582686631371,3.368811,-6.960066,5.8609858
