Time,rotX,rotY,rotZosboxe
1582686459072,-1.2001951,-4.6133537,1.5300584
1582686459121,-1.3729718,-3.7199714,1.1065274
1582686459172,-0.47699478,-1.9374142,0.4963186
1582686459222,-0.04068274,0.99689424,-0.13667259
1582686459271,0.7870724,1.9034822,-0.22376154
1582686459322,1.0219239,3.1965706,-0.5986797
1582686459371,0.76846325,3.9874485,-0.926768
1582686459421,0.32045022,4.4247184,-1.1811587
1582686459471,-0.28153616,4.808133,-1.3828983
1582686459521,-0.6825544,4.8581004,-1.6010288
1582686459571,0.0501981,4.3305736,-1.9115155
1582686459621,0.86012864,3.553232,-2.4591892
1582686459672,0.47524622,2.619378,-2.9569829
1582686459721,1.6206604,0.7389508,-3.1404934
1582686459771,2.418403,-1.0009692,-2.8713973
1582686459821,2.396303,-2.831643,-2.156634
1582686459871,1.7358024,-3.6037724,-1.1585665
1582686459922,3.1853745,-4.42964,-0.45666686
1582686459971,5.9207406,-4.6006403,1.2046113
1582686460021,6.1875196,-3.6586835,3.1577811
1582686460071,5.569874,-2.457153,4.1756444
1582686460121,6.871896,-1.6633521,4.2708797
1582686460171,6.5328736,-1.3084621,3.9558494
1582686460221,4.046589,-1.240343,1.7835662
1582686460272,-0.29763493,0.16469835,-0.30349597
1582686460322,-0.48064038,0.28152654,-0.62783587
1582686460372,-0.16812816,0.14369486,-0.22989908
1582686460422,-0.31047997,0.5563617,-0.23662487
1582686460472,-0.61999124,0.95684755,-0.533302
1582686460522,-0.2820051,1.090745,-0.7111112
1582686460572,-0.4943543,0.58335847,-0.39227086
1582686460621,0.11595275,-0.32249564,0.20090838
1582686460672,-0.007383354,-0.34317768,0.20406204
1582686460721,-0.030797087,-0.07105114,0.026260369
1582686460771,-0.012558982,0.15390584,-0.116197765
1582686460822,-0.035038546,0.12868284,-0.08757438
1582686460872,-0.0033734327,-0.010019145,0.012216989
1582686460921,0.010031149,-0.04228358,0.03399091
1582686460972,-0.009644439,0.019868968,-0.0037183654
1582686461022,-0.033631574,0.04815484,-0.004547608
1582686461071,-0.017682236,0.017848361,0.01688414
1582686461121,-0.0061078975,-0.0042375894,0.011037895
1582686461172,-9.493173E-4,-0.0028071608,-0.0096697295
1582686461221,0.0010468492,-0.003442726,-0.0050162687
1582686461272,-3.5346538E-4,-0.0021109683,0.0014598221
1582686461322,-0.01010498,0.007814998,1.829341E-4
1582686461372,0.0037087842,-0.0061996505,0.0019242186
1582686461422,0.0086022,-0.0040743444,5.4027746E-4
1582686461472,0.0033646435,0.0073256087,-0.0035679871
1582686461521,0.0020059554,0.00914519,-0.0018083854
1582686461572,0.0040426417,3.57626E-4,-9.98267E-4
1582686461621,-0.0013960005,0.0020506894,0.0033620228
1582686461671,-0.0063348436,0.0059685577,0.0055575254
1582686461722,-0.009025036,0.013102174,0.0042224866
1582686461772,-0.0066869054,0.011778091,0.0041560666
1582686461821,4.2778117E-4,0.009851787,0.005119218
1582686461872,0.0011201567,0.0104934685,0.005119218
1582686461921,-0.0061795963,0.016391601,0.004206749
1582686461972,-0.007412511,0.007383677,0.00215807
1582686462022,0.0011201567,-0.0036094766,0.004054218
1582686462072,-0.0015000723,0.0023122453,0.0027441038
1582686462121,-3.5776576E-4,0.0046644285,9.968593E-4
1582686462171,0.002581708,6.708689E-4,-3.3796532E-4
1582686462221,0.004574901,-0.0039932122,-0.0012707815
1582686462271,5.615153E-4,-0.0019767312,-0.0012707815
1582686462322,-0.0010098432,-0.0017404128,-3.2858178E-4
1582686462372,-9.28963E-5,0.0026928936,0.0017761653
1582686462422,-0.0010098432,0.0036906023,0.0012773112
1582686462471,-0.0010098432,0.0037730501,0.003988612
1582686462522,-0.002926184,0.012192151,0.0070355586
1582686462571,-0.004864831,0.00715344,0.0019242186
1582686462621,0.0023826945,-9.957501E-4,0.0040928745
1582686462671,4.1826768E-4,0.0065837894,0.0051435507
1582686462721,-0.0048008626,0.012765399,0.0011406066
1582686462772,-0.0029636,0.006840571,0.0029892186
1582686462821,-0.002074843,0.0015042229,0.0029892186
1582686462872,-0.0013585221,-4.4953357E-4,0.0022728974
