Time,rotX,rotY,rotZosboxe
1582683274584,0.73346096,0.38103667,0.61119497
1582683274634,1.328545,0.3389628,1.3577555
1582683274683,1.9185227,0.16983837,1.7676498
1582683274734,1.4751508,0.11823083,1.8390576
1582683274784,0.77717644,0.11132548,1.6001793
1582683274834,0.027950864,0.06580183,1.2178007
1582683274884,-0.41852546,-0.108347625,0.94850814
1582683274934,-0.8047597,-0.1649242,0.711242
1582683274983,-0.11435171,-0.08246902,0.488179
1582683275034,0.10473827,0.15869683,0.14075667
1582683275084,0.36257106,0.26142564,-0.06519793
1582683275134,0.23016267,0.36166114,-0.07640534
1582683275184,-0.19912724,0.32920516,0.23652321
1582683275234,0.19237228,0.023611613,0.56295764
1582683275284,-0.28255033,-0.14449301,0.4524088
1582683275334,-0.01606692,-0.05714135,0.1942946
1582683275384,-0.047009725,-0.059104808,0.07309366
1582683275434,-0.05191839,-0.16161542,-0.013200947
1582683275484,-0.34536177,-0.20045006,0.05329437
1582683275534,0.09205998,-0.013361117,-0.12203351
1582683275584,0.3428818,0.17448601,-0.11017951
1582683275634,0.13082388,0.104235284,-0.0238509
1582683275684,-0.16428715,-0.0051024444,0.14179906
1582683275734,0.19345403,-0.08364906,0.2123805
1582683275784,0.1336496,-0.115107834,0.19337744
1582683275834,-0.075607635,-0.11879358,0.21130428
1582683275884,-0.39820045,0.014736092,0.19795784
1582683275934,-0.19319771,0.16446719,0.21324138
1582683275984,0.63455623,0.18851359,0.28619093
1582683276034,0.40293768,0.055085786,0.23418224
1582683276084,-0.09742763,-0.09663311,0.097380824
1582683276134,0.19478711,-0.013407467,-0.15817773
1582683276184,0.16680509,-0.0476505,-0.13575652
1582683276234,0.057298724,0.013732534,-0.042377066
1582683276283,-0.3348627,0.064447746,0.017885964
1582683276334,-0.006210844,0.23796803,-0.07486627
1582683276384,0.13341892,0.34197253,-0.31065977
1582683276433,0.3959557,0.31931686,-0.6942478
1582683276484,0.5610673,0.327105,-1.3387272
1582683276534,-0.11749575,0.031615384,-2.2009215
1582683276584,-2.4939485,-0.49811244,-3.3586583
1582683276634,-3.1027086,-1.0392987,-4.554932
1582683276684,-4.2299166,-1.8156015,-5.786117
1582683276734,-4.415159,-1.9913677,-6.5863833
1582683276784,-3.1990013,-1.8106669,-6.437768
1582683276834,-2.9797506,-1.751747,-6.0253406
1582683276884,-1.1825064,-0.53537977,-4.898419
1582683276934,-1.4837047,-0.57155335,-3.7928607
1582683276984,-0.16075285,-0.54534,-3.2697399
1582683277034,2.3199313,-0.18944156,-1.7730515
1582683277084,2.9956825,-0.27262372,-0.03694513
1582683277134,1.8847152,-0.54172313,-0.7709721
1582683277184,1.7933539,-0.3551234,-0.32884115
1582683277234,1.9411978,-0.1286807,-0.056046344
1582683277284,0.1620786,0.4582255,0.545843
1582683277334,-3.0456579,0.12719513,0.6044508
1582683277384,-3.5374022,0.09418608,0.42005283
1582683277434,-4.056655,0.2972371,-0.11363786
1582683277483,-2.9063137,0.38848743,-0.48436594
1582683277534,-0.17123187,-0.045677766,0.17027785
1582683277584,0.70170003,-0.39734006,0.042504366
1582683277634,0.59606427,-0.1196183,-0.15587567
1582683277684,-0.096574716,0.35341555,-0.7650052
1582683277734,0.49887744,0.18397757,-0.4568308
1582683277784,0.25699523,-0.16848579,0.030639544
1582683277834,-0.13233577,-0.2802083,0.19915241
1582683277884,0.08762814,-0.046712242,0.09958898
1582683277934,-1.0502598,0.31231898,-0.26207578
1582683277984,0.27762234,0.14436515,-0.063851334
1582683278034,0.19866428,-0.19725844,0.20984447
1582683278084,0.48645222,-0.20025659,0.29520404
1582683278133,0.40383178,0.06743305,-0.07428595
1582683278184,-0.1914492,0.22364289,-0.2597202
1582683278234,0.44341317,-0.118036814,0.071019046
1582683278284,0.18489598,-0.16431037,0.20874086
1582683278334,0.4980399,-0.13093667,0.21299356
1582683278384,-0.40001884,0.14560662,-0.16828197
1582683278434,-0.4103469,0.17034765,-0.17714933
1582683278484,-0.06116223,-0.04672151,0.15637799
1582683278534,0.064246245,-0.22387451,0.2439421
1582683278584,0.39622682,-0.096593834,0.10430256
1582683278634,-0.5670069,0.28779113,-0.25300375
1582683278684,0.17988838,0.17756662,-0.15949339
1582683278734,0.2942607,-0.13869753,0.1578806
1582683278784,0.04844587,-0.23623711,0.21701008
1582683278834,-0.06814978,0.019524412,0.033334877
1582683278884,-0.50893736,0.33021152,-0.22054356
1582683278934,0.58531076,0.12016533,-0.01041226
1582683278984,0.44783914,-0.21792966,0.18459901
1582683279034,0.25037643,-0.23917176,0.17243329
1582683279084,-0.5826061,0.11253872,-0.14479987
1582683279133,-0.24986131,0.21721609,-0.21519183
1582683279184,0.3499846,-0.036837153,0.058939334
1582683279233,0.031908344,-0.21482143,0.18916553
1582683279284,0.38373125,-0.11163545,0.12552074
1582683279334,-0.72085994,0.31556576,-0.13992824
1582683279384,0.24725707,0.25376734,-0.06781908
1582683279434,0.6308657,-0.13340908,0.18149903
1582683279483,1.613707,-0.20643026,0.48303992
1582683279534,4.7112904,0.28851733,1.2233256
1582683279584,11.071481,1.145662,2.2841733
1582683279634,6.9168553,1.6669551,2.252916
1582683279684,2.009335,2.3903692,2.2592213
1582683279734,-0.6512579,2.387015,2.1259701
1582683279784,0.565414,2.303129,1.348311
1582683279834,2.3224025,1.7156552,0.74276876
1582683279884,1.8906422,0.99154514,0.48652104
1582683279934,1.1607043,0.20324446,0.5567124
1582683279984,1.4047259,-0.24739355,0.5855473
1582683280034,1.6973544,-0.29409182,0.6653451
1582683280084,1.098198,-0.18117096,0.85576504
1582683280133,1.0450506,-0.12550917,0.78313136
1582683280183,0.83820355,-0.15277782,0.6169183
1582683280234,0.79194397,-0.1687938,0.32707798
1582683280283,0.6216603,-0.14303884,0.12761152
1582683280334,-0.0038193045,-0.050278254,0.019527819
1582683280384,0.11177524,0.03119974,0.021711223
1582683280434,0.16670062,0.049893692,0.040277813
1582683280484,0.2573253,0.024897588,0.07296511
1582683280534,0.26373762,-0.015775846,0.14815032
1582683280583,0.19027059,-0.016129179,0.14488599
1582683280634,0.09461325,-0.0031077396,0.13285264
1582683280684,0.10776281,0.0044431267,0.06972288
1582683280734,0.052871753,0.026045969,0.019280992
1582683280784,0.13048185,0.033632193,0.050105467
1582683280833,0.016631767,0.040361978,0.037045587
1582683280884,-0.0053792447,0.039386347,0.054067668
1582683280934,-0.11322923,0.04340242,0.03532579
1582683280984,-0.13053557,0.034216247,0.013680442
1582683281034,0.015263566,0.010736445,-0.027619533
1582683281084,-0.08200934,0.039126143,-0.045096714
1582683281134,-0.044944588,0.021998022,-0.02067585
1582683281184,-0.0027434407,0.024334218,-0.04362862
1582683281234,0.003578199,0.024158109,-0.011203302
1582683281284,0.022324499,-0.003564722,-0.0023684194
1582683281334,-0.031278834,0.0034424397,0.013180812
1582683281384,0.0073349634,0.021207174,0.008803975
1582683281434,-0.054949623,0.045306623,-0.0046777185
1582683281484,0.007877035,0.008214662,-0.003952292
1582683281534,0.019703016,4.398888E-4,-0.004834867
1582683281584,-0.02192318,0.013416579,-0.00230068
1582683281634,0.02405319,0.016360689,-5.620504E-4
1582683281684,-0.073897004,0.01397993,0.0102043385
1582683281734,0.05483309,-0.03669826,0.008294475
1582683281784,0.005236744,-0.010741692,0.004935842
1582683281834,-0.018443804,0.0070337253,0.004991033
1582683281884,-0.041949313,-8.6350366E-4,0.0035573514
1582683281934,-0.015309884,-0.0090914015,0.0023839232
