Time,accX,accY,accZ
1583285448087,-0.5144035,0.46012,9.894464
1583285448107,-0.502426,0.445747,9.918419
1583285448127,-0.4952395,0.455329,9.954351
1583285448147,-0.488053,0.4577245,9.959143
1583285448167,-0.502426,0.4673065,9.954351
1583285448187,-0.5144035,0.4529335,9.935187
1583285448207,-0.52159,0.4385605,9.916023
1583285448227,-0.5287765,0.445747,9.942374
1583285448247,-0.52159,0.46012,9.932792
1583285448267,-0.5048215,0.4481425,9.968724
1583285448287,-0.5000305,0.4433515,9.983097
1583285448307,-0.5144035,0.469702,9.968724
1583285448326,-0.5239855,0.445747,9.951956
1583285448346,-0.535963,0.4433515,9.947165
1583285448367,-0.531172,0.4385605,9.94956
1583285448386,-0.507217,0.464911,9.942374
1583285448406,-0.516799,0.4768885,9.963934
1583285448426,-0.52159,0.464911,9.97112
1583285448445,-0.5287765,0.4577245,9.94477
1583285448467,-0.52159,0.4625155,9.932792
1583285448486,-0.502426,0.4577245,9.942374
1583285448506,-0.512008,0.4481425,9.963934
1583285448526,-0.5287765,0.455329,9.956747
1583285448545,-0.531172,0.46012,9.942374
1583285448565,-0.5287765,0.46012,9.937583
1583285448585,-0.5239855,0.4433515,9.961538
1583285448605,-0.5144035,0.4433515,9.939979
1583285448626,-0.5144035,0.4720975,9.930396
1583285448645,-0.512008,0.4720975,9.966329
1583285448666,-0.5239855,0.455329,9.959143
1583285448685,-0.540754,0.450538,9.935187
1583285448705,-0.526381,0.450538,9.918419
1583285448725,-0.52159,0.436165,9.935187
1583285448745,-0.512008,0.4625155,9.959143
1583285448765,-0.497635,0.4385605,9.966329
1583285448785,-0.5048215,0.426583,9.959143
1583285448805,-0.5239855,0.4577245,9.961538
1583285448825,-0.545545,0.474493,9.94477
1583285448845,-0.5479405,0.4481425,9.9208145
1583285448865,-0.526381,0.426583,9.918419
1583285448885,-0.516799,0.450538,9.939979
1583285448905,-0.4952395,0.4577245,9.939979
1583285448925,-0.5144035,0.4385605,9.947165
1583285448945,-0.5287765,0.450538,9.954351
1583285448964,-0.526381,0.4625155,9.97112
1583285448985,-0.535963,0.4673065,9.961538
1583285449004,-0.512008,0.4577245,9.959143
1583285449025,-0.507217,0.445747,9.94956
1583285449044,-0.5191945,0.455329,9.932792
1583285449064,-0.5431495,0.469702,9.930396
1583285449085,-0.5431495,0.4529335,9.954351
1583285449104,-0.526381,0.436165,9.961538
1583285449124,-0.512008,0.464911,9.928001
1583285449144,-0.5048215,0.4720975,9.930396
1583285449164,-0.5287765,0.464911,9.947165
1583285449185,-0.5479405,0.445747,9.97112
1583285449204,-0.512008,0.455329,9.963934
1583285449224,-0.5144035,0.46012,9.956747
1583285449244,-0.52159,0.450538,9.961538
1583285449264,-0.5144035,0.450538,9.956747
1583285449284,-0.516799,0.4481425,9.92321
1583285449303,-0.5335675,0.4481425,9.932792
1583285449324,-0.531172,0.4433515,9.937583
1583285449344,-0.531172,0.4481425,9.937583
1583285449364,-0.516799,0.4720975,9.954351
1583285449383,-0.52159,0.474493,9.963934
1583285449403,-0.526381,0.445747,9.94956
1583285449424,-0.5287765,0.426583,9.937583
1583285449443,-0.5144035,0.431374,9.908837
1583285449463,-0.52159,0.450538,9.94477
1583285449483,-0.5335675,0.4673065,9.94477
1583285449503,-0.540754,0.479284,9.954351
1583285449524,-0.5335675,0.469702,9.961538
1583285449543,-0.507217,0.464911,9.94956
1583285449563,-0.502426,0.4529335,9.968724
1583285449583,-0.5096125,0.445747,9.97112
1583285449603,-0.540754,0.46012,9.935187
1583285449623,-0.5431495,0.4529335,9.932792
1583285449643,-0.5383585,0.440956,9.939979
1583285449663,-0.5000305,0.431374,9.959143
1583285449683,-0.492844,0.455329,9.963934
1583285449702,-0.512008,0.498448,9.97112
1583285449722,-0.5479405,0.464911,9.968724
1583285449743,-0.559918,0.4577245,9.925606
1583285449763,-0.535963,0.450538,9.9208145
1583285449783,-0.5048215,0.440956,9.92321
1583285449802,-0.526381,0.4433515,9.968724
1583285449822,-0.5335675,0.474493,9.978307
1583285449842,-0.5287765,0.4720975,9.942374
1583285449862,-0.535963,0.4625155,9.925606
1583285449882,-0.526381,0.4241875,9.935187
1583285449902,-0.5096125,0.402628,9.94477
1583285449922,-0.5096125,0.4146055,9.937583
1583285449942,-0.5144035,0.455329,9.942374
1583285449962,-0.526381,0.5152165,9.968724
1583285449982,-0.550336,0.5104255,9.987888
1583285450002,-0.5431495,0.455329,9.951956
1583285450022,-0.5335675,0.421792,9.9208145
1583285450042,-0.516799,0.4193965,9.92321
1583285450062,-0.531172,0.450538,9.932792
Time,accX,accY,accZ
1583285446092,-0.468889,0.4768885,9.963934
1583285446112,-0.5000305,0.4768885,9.975911
1583285446132,-0.4808665,0.469702,9.90165
1583285446152,-0.4664935,0.4529335,9.880091
1583285446172,-0.4904485,0.464911,9.930396
1583285446192,-0.5000305,0.464911,9.980702
1583285446212,-0.5048215,0.474493,9.94956
1583285446232,-0.502426,0.46012,9.94477
1583285446251,-0.4952395,0.464911,9.94477
1583285446271,-0.478471,0.4816795,9.94477
1583285446291,-0.478471,0.4720975,9.961538
1583285446311,-0.5000305,0.46012,9.928001
1583285446332,-0.497635,0.445747,9.90165
1583285446351,-0.5000305,0.4385605,9.9208145
1583285446371,-0.478471,0.493657,9.9735155
1583285446391,-0.4712845,0.4720975,9.9735155
1583285446411,-0.4856575,0.4625155,9.918419
1583285446431,-0.4952395,0.455329,9.908837
1583285446451,-0.5000305,0.4577245,9.937583
1583285446471,-0.483262,0.4768885,9.954351
1583285446491,-0.4856575,0.474493,9.928001
1583285446512,-0.4856575,0.4577245,9.954351
1583285446530,-0.4808665,0.4577245,9.94956
1583285446551,-0.4856575,0.46012,9.951956
1583285446571,-0.488053,0.4577245,9.928001
1583285446591,-0.502426,0.4673065,9.930396
1583285446611,-0.4904485,0.4625155,9.966329
1583285446630,-0.47368,0.4864705,9.956747
1583285446650,-0.4904485,0.4720975,9.94956
1583285446670,-0.4808665,0.4577245,9.928001
1583285446690,-0.4952395,0.4720975,9.939979
1583285446710,-0.5000305,0.474493,9.932792
1583285446731,-0.502426,0.4673065,9.942374
1583285446750,-0.4760755,0.469702,9.959143
1583285446771,-0.464098,0.4816795,9.932792
1583285446791,-0.488053,0.4816795,9.959143
1583285446811,-0.492844,0.4864705,9.961538
1583285446830,-0.4952395,0.4577245,9.94477
1583285446850,-0.47368,0.440956,9.92321
1583285446870,-0.4808665,0.464911,9.937583
1583285446890,-0.516799,0.4816795,9.97112
1583285446910,-0.492844,0.4912615,9.961538
1583285446930,-0.4664935,0.4768885,9.94477
1583285446950,-0.483262,0.4529335,9.94956
1583285446970,-0.4952395,0.4385605,9.959143
1583285446989,-0.5000305,0.450538,9.937583
1583285447011,-0.492844,0.4912615,9.932792
1583285447030,-0.497635,0.493657,9.94477
1583285447050,-0.4856575,0.4768885,9.959143
1583285447070,-0.468889,0.46012,9.939979
1583285447089,-0.4760755,0.474493,9.94956
1583285447110,-0.488053,0.455329,9.935187
1583285447130,-0.5000305,0.440956,9.930396
1583285447149,-0.507217,0.455329,9.954351
1583285447169,-0.483262,0.464911,9.961538
1583285447189,-0.4712845,0.4673065,9.961538
1583285447209,-0.492844,0.4625155,9.956747
1583285447229,-0.4952395,0.469702,9.942374
1583285447249,-0.478471,0.464911,9.94477
1583285447270,-0.4808665,0.455329,9.937583
1583285447289,-0.497635,0.4577245,9.947165
1583285447309,-0.507217,0.4625155,9.932792
1583285447329,-0.4760755,0.469702,9.925606
1583285447349,-0.464098,0.4912615,9.968724
1583285447369,-0.488053,0.4720975,9.968724
1583285447389,-0.4760755,0.46012,9.932792
1583285447409,-0.492844,0.455329,9.918419
1583285447429,-0.492844,0.4673065,9.937583
1583285447448,-0.5048215,0.464911,9.951956
1583285447469,-0.5000305,0.464911,9.947165
1583285447488,-0.483262,0.469702,9.954351
1583285447508,-0.488053,0.4768885,9.94477
1583285447528,-0.4952395,0.4481425,9.947165
1583285447548,-0.497635,0.450538,9.947165
1583285447568,-0.4760755,0.4768885,9.937583
1583285447588,-0.4904485,0.484075,9.942374
1583285447609,-0.4952395,0.440956,9.968724
1583285447628,-0.483262,0.4577245,9.9735155
1583285447648,-0.483262,0.479284,9.92321
1583285447668,-0.4952395,0.464911,9.947165
1583285447688,-0.5000305,0.4481425,9.968724
1583285447708,-0.483262,0.455329,9.951956
1583285447728,-0.4760755,0.4720975,9.932792
1583285447747,-0.497635,0.479284,9.935187
1583285447768,-0.4856575,0.455329,9.9208145
1583285447788,-0.488053,0.464911,9.966329
1583285447808,-0.4808665,0.4481425,10.002261
1583285447827,-0.47368,0.417001,9.987888
1583285447847,-0.488053,0.4577245,9.925606
1583285447868,-0.516799,0.493657,9.918419
1583285447887,-0.5191945,0.469702,9.918419
1583285447907,-0.492844,0.4289785,9.92321
1583285447927,-0.478471,0.4337695,9.951956
1583285447948,-0.5048215,0.4577245,9.99268
1583285447968,-0.507217,0.4816795,9.985493
1583285447987,-0.526381,0.4816795,9.956747
1583285448007,-0.516799,0.4529335,9.90165
1583285448028,-0.502426,0.426583,9.908837
1583285448047,-0.497635,0.440956,9.968724
1583285448067,-0.5144035,0.4577245,9.966329
1583285448087,-0.5144035,0.46012,9.894464
1583285448107,-0.502426,0.445747,9.918419
1583285448127,-0.4952395,0.455329,9.954351
1583285448147,-0.488053,0.4577245,9.959143
1583285448167,-0.502426,0.4673065,9.954351
1583285448187,-0.5144035,0.4529335,9.935187
1583285448207,-0.52159,0.4385605,9.916023
1583285448227,-0.5287765,0.445747,9.942374
1583285448247,-0.52159,0.46012,9.932792
1583285448267,-0.5048215,0.4481425,9.968724
1583285448287,-0.5000305,0.4433515,9.983097
1583285448307,-0.5144035,0.469702,9.968724
1583285448326,-0.5239855,0.445747,9.951956
1583285448346,-0.535963,0.4433515,9.947165
1583285448367,-0.531172,0.4385605,9.94956
1583285448386,-0.507217,0.464911,9.942374
1583285448406,-0.516799,0.4768885,9.963934
1583285448426,-0.52159,0.464911,9.97112
1583285448445,-0.5287765,0.4577245,9.94477
1583285448467,-0.52159,0.4625155,9.932792
1583285448486,-0.502426,0.4577245,9.942374
1583285448506,-0.512008,0.4481425,9.963934
1583285448526,-0.5287765,0.455329,9.956747
1583285448545,-0.531172,0.46012,9.942374
1583285448565,-0.5287765,0.46012,9.937583
1583285448585,-0.5239855,0.4433515,9.961538
1583285448605,-0.5144035,0.4433515,9.939979
1583285448626,-0.5144035,0.4720975,9.930396
1583285448645,-0.512008,0.4720975,9.966329
1583285448666,-0.5239855,0.455329,9.959143
1583285448685,-0.540754,0.450538,9.935187
1583285448705,-0.526381,0.450538,9.918419
1583285448725,-0.52159,0.436165,9.935187
1583285448745,-0.512008,0.4625155,9.959143
1583285448765,-0.497635,0.4385605,9.966329
1583285448785,-0.5048215,0.426583,9.959143
1583285448805,-0.5239855,0.4577245,9.961538
1583285448825,-0.545545,0.474493,9.94477
1583285448845,-0.5479405,0.4481425,9.9208145
1583285448865,-0.526381,0.426583,9.918419
1583285448885,-0.516799,0.450538,9.939979
1583285448905,-0.4952395,0.4577245,9.939979
1583285448925,-0.5144035,0.4385605,9.947165
1583285448945,-0.5287765,0.450538,9.954351
1583285448964,-0.526381,0.4625155,9.97112
1583285448985,-0.535963,0.4673065,9.961538
1583285449004,-0.512008,0.4577245,9.959143
1583285449025,-0.507217,0.445747,9.94956
1583285449044,-0.5191945,0.455329,9.932792
1583285449064,-0.5431495,0.469702,9.930396
1583285449085,-0.5431495,0.4529335,9.954351
1583285449104,-0.526381,0.436165,9.961538
1583285449124,-0.512008,0.464911,9.928001
1583285449144,-0.5048215,0.4720975,9.930396
1583285449164,-0.5287765,0.464911,9.947165
1583285449185,-0.5479405,0.445747,9.97112
1583285449204,-0.512008,0.455329,9.963934
1583285449224,-0.5144035,0.46012,9.956747
1583285449244,-0.52159,0.450538,9.961538
1583285449264,-0.5144035,0.450538,9.956747
1583285449284,-0.516799,0.4481425,9.92321
1583285449303,-0.5335675,0.4481425,9.932792
1583285449324,-0.531172,0.4433515,9.937583
1583285449344,-0.531172,0.4481425,9.937583
1583285449364,-0.516799,0.4720975,9.954351
1583285449383,-0.52159,0.474493,9.963934
1583285449403,-0.526381,0.445747,9.94956
1583285449424,-0.5287765,0.426583,9.937583
1583285449443,-0.5144035,0.431374,9.908837
1583285449463,-0.52159,0.450538,9.94477
1583285449483,-0.5335675,0.4673065,9.94477
1583285449503,-0.540754,0.479284,9.954351
1583285449524,-0.5335675,0.469702,9.961538
1583285449543,-0.507217,0.464911,9.94956
1583285449563,-0.502426,0.4529335,9.968724
1583285449583,-0.5096125,0.445747,9.97112
1583285449603,-0.540754,0.46012,9.935187
1583285449623,-0.5431495,0.4529335,9.932792
1583285449643,-0.5383585,0.440956,9.939979
1583285449663,-0.5000305,0.431374,9.959143
1583285449683,-0.492844,0.455329,9.963934
1583285449702,-0.512008,0.498448,9.97112
1583285449722,-0.5479405,0.464911,9.968724
1583285449743,-0.559918,0.4577245,9.925606
1583285449763,-0.535963,0.450538,9.9208145
1583285449783,-0.5048215,0.440956,9.92321
1583285449802,-0.526381,0.4433515,9.968724
1583285449822,-0.5335675,0.474493,9.978307
1583285449842,-0.5287765,0.4720975,9.942374
1583285449862,-0.535963,0.4625155,9.925606
1583285449882,-0.526381,0.4241875,9.935187
1583285449902,-0.5096125,0.402628,9.94477
1583285449922,-0.5096125,0.4146055,9.937583
1583285449942,-0.5144035,0.455329,9.942374
1583285449962,-0.526381,0.5152165,9.968724
1583285449982,-0.550336,0.5104255,9.987888
1583285450002,-0.5431495,0.455329,9.951956
1583285450022,-0.5335675,0.421792,9.9208145
1583285450042,-0.516799,0.4193965,9.92321
1583285450062,-0.531172,0.450538,9.932792
