Time,rotX,rotY,rotZosboxe
1583284406288,-0.010402899,2.5455654E-4,-0.008390984
1583284406337,-0.024383713,-0.0088584535,-0.011985658
1583284406388,-0.011492312,-0.0023630187,-0.004254652
1583284406437,-0.0016775697,-2.3575313E-4,-0.0034624254
1583284406487,-0.007085597,-0.008947443,-0.011472661
1583284406537,-0.011235654,-0.0046710037,-0.010293037
1583284406588,-0.010076163,-0.008938087,-0.007884927
1583284406637,0.009001976,0.0030876761,0.0016515683
1583284406688,0.0015392439,0.0067002876,0.0010883878
1583284406738,-0.009318076,7.6548755E-4,-0.0033644629
1583284406788,-0.0056986576,-0.0029775277,-0.005455993
1583284406837,-0.0024005668,0.0077236365,0.0013913764
1583284406888,1.12147536E-4,5.451944E-4,-0.003092233
1583284406938,-0.0052904086,0.0012070951,-0.006271285
1583284406987,-0.019160947,-0.0049514202,-0.013851531
1583284407038,-0.0029736138,7.22453E-4,-0.007867727
1583284407088,-0.013593927,-0.008119015,-0.01276046
1583284407137,-0.01608741,-0.01805732,-0.022126006
1583284407188,-0.020099362,-0.018859712,-0.02346788
1583284407237,-0.0048483093,-0.006016721,-0.009560185
1583284407288,0.009635646,0.0066848346,0.0020918231
1583284407338,-0.0019943616,0.0045702877,0.0018140585
1583284407387,1.9685528E-4,0.0040224837,-6.878562E-5
1583284407438,-1.878899E-4,0.0051409733,-0.0011031772
1583284407487,-0.0050520697,0.014017995,0.0030881767
1583284407537,6.1479607E-4,0.005421918,-0.002674468
1583284407587,-0.007690052,0.0026256328,-0.008496395
1583284407637,-0.017044619,-0.001035226,-0.010828434
1583284407688,-0.004917395,0.0013364353,-0.0073766196
1583284407738,-8.232815E-4,-0.0030875243,-0.007387097
1583284407787,-0.013594747,-0.013720438,-0.019000698
1583284407838,-0.014856944,-0.015664712,-0.01929076
1583284407887,5.988418E-4,-0.013620682,-0.007923031
1583284407938,0.017712994,0.003122849,0.0074168234
1583284407987,0.0053990334,0.0021613461,0.002950327
1583284408038,-0.0012268702,-0.0041221865,-0.0029356685
1583284408087,0.0073681683,0.0012084357,0.004027162
1583284408137,9.93296E-4,-0.0014837859,-6.743483E-4
1583284408188,-0.0064098546,-0.0024105217,-0.0043759234
1583284408238,0.00896907,2.8389972E-5,0.0017473339
1583284408287,0.0065967874,0.011894848,0.00736939
1583284408337,-0.009449362,0.0024725678,-0.0018777172
1583284408388,-0.003638947,8.2994625E-4,-0.0048263967
1583284408438,-1.2365403E-4,-0.0055240206,-0.010141762
1583284408487,-0.0147776585,-0.01245982,-0.013876582
1583284408537,-0.012559321,-0.008728039,-0.009566482
1583284408587,0.009991642,4.6837283E-4,0.004923701
1583284408637,0.026571786,0.013464894,0.0176272
1583284408687,0.016033562,0.014058942,0.015879015
1583284408737,0.016768862,0.0091195945,0.013320437
1583284408788,0.029955639,0.012132674,0.017668556
1583284408838,0.015026702,0.010837746,0.020196823
1583284408887,0.01064254,0.008508313,0.015722172
1583284408938,0.008360522,-0.0013663406,0.008629382
1583284408987,0.019250017,0.0028738142,0.0098069385
1583284409038,0.011096364,0.0026899343,0.008512363
1583284409087,-0.0069116065,-0.0027318038,0.0064537614
1583284409137,0.004096702,-0.0029075611,0.0055857594
1583284409187,0.0096010845,-0.007970605,-0.0016954539
1583284409238,0.0043455483,-4.5586377E-5,4.17877E-4
1583284409288,-0.0053846342,-0.0066094957,-0.0026310585
1583284409338,0.00994922,0.0020491686,0.0073626437
1583284409388,0.011403758,-7.4357167E-4,0.005904943
1583284409438,-0.0018685958,-0.005703751,-3.512553E-4
1583284409488,0.0032485807,-0.003048827,-0.0012672925
1583284409537,-0.0030158195,-0.006071004,-0.004993663
1583284409588,-0.014954586,-0.008832325,-0.00918079
1583284409637,-0.006016473,-0.0057027526,-0.0069442075
1583284409687,-0.0038435962,-0.0022118296,-0.006624236
1583284409737,-0.010843227,-0.0035032388,-0.0067178393
1583284409787,-0.004340595,0.0032910751,-0.0013173898
1583284409838,-0.005470689,-0.0026958361,-0.009120831
1583284409888,-0.01743945,-0.010339713,-0.019208178
1583284409938,-0.021852305,-0.009962657,-0.017699951
1583284409988,-0.008869557,-0.0028037615,-0.008477226
1583284410038,0.0054905806,0.008712364,0.0021217652
1583284410087,-0.0034702145,0.0067813857,4.118844E-4
1583284410137,-0.010844089,-3.6168518E-4,-0.004298177
1583284410187,0.0018432327,0.0022994857,-0.0016459133
1583284410238,-0.010402147,0.0063046026,0.001828033
1583284410288,-0.0075153373,0.0017495644,-0.0025826108
1583284410338,-0.0027030353,-0.0016601612,-0.005363177
1583284410387,-0.019908696,-0.0017243791,-0.008076066
1583284410437,-0.005160646,-3.992673E-5,-0.006778391
1583284410488,-6.2136725E-4,-0.0019866899,-0.0043111574
1583284410537,-0.0047261165,-0.0109680705,-0.013228215
1583284410587,-0.019954545,-0.012146894,-0.017078176
1583284410638,-0.0059381793,-0.009476248,-0.009364318
1583284410688,0.012965009,9.873742E-4,0.004391094
1583284410738,0.007590638,0.0028130473,0.0030902722
1583284410788,0.0026213885,-0.0018193908,6.7171594E-4
1583284410837,0.008950718,0.0029920079,0.0029857294
1583284410887,0.004871517,-2.3353659E-4,0.0026129982
1583284410937,-0.0079330485,-0.002884712,4.1313656E-4
1583284410988,0.009993097,-7.206546E-4,0.0031908802
1583284411037,0.0033697574,0.0042758556,0.0042218226
1583284411088,-0.012880685,-0.0035552215,-0.0058364416
1583284411138,-3.316464E-4,4.942622E-5,-0.0013640379
1583284411187,-0.0031413345,-0.0041956315,-0.0056090956
1583284411237,-0.0101685375,-0.013188887,-0.014602352
1583284411287,-0.014573919,-0.006938291,-0.0066465586
1583284411337,0.008637488,0.0048524924,0.0029565864
1583284411388,0.0015010028,0.0032504094,1.9464642E-5
1583284411438,9.882348E-4,0.0023978068,-0.0052357353
1583284411488,0.012078196,-0.0036309771,-0.004061424
1583284411537,0.04326906,-0.08574714,-0.040325627
1583284411588,1.5678612,-0.7003255,0.052023243
1583284411637,4.8688393,-1.249582,0.75090754
1583284411687,-0.061998922,-2.0583363,1.5708075
1583284411737,-0.340459,-2.1324017,3.8461092
1583284411787,1.9520109,-1.8733743,5.3838763
1583284411838,-0.44844723,-2.4458785,5.311565
1583284411888,-5.2430835,-4.247393,2.5308483
1583284411937,-3.6532388,-4.7232776,-0.9300001
1583284411988,-3.3938658,-2.8431907,-4.08052
1583284412038,-2.5648298,-1.0085688,-5.4536743
1583284412088,-2.2129307,0.47200075,-5.916509
1583284412137,-1.0687063,1.3470476,-4.9378357
1583284412188,1.452189,2.4703546,-1.3046405
1583284412237,2.3148768,4.427988,1.8451195
1583284412287,1.8237445,3.906867,3.1109254
1583284412338,0.806769,2.5702658,3.5981324
1583284412387,-0.5222819,2.163598,4.4145646
1583284412438,-1.833374,1.1417227,4.424134
1583284412488,-1.8191547,-1.0132222,3.181094
1583284412537,-1.8819953,-2.5502312,1.5317677
1583284412588,-1.0342411,-3.1956117,-0.5749636
1583284412638,-1.850755,-2.9554303,-2.719643
1583284412687,-2.115265,-2.0412729,-4.374553
1583284412737,-2.1163015,-0.6889561,-5.10561
