Time,rotX,rotY,rotZosboxe
1582685112921,-0.011795206,0.007009205,0.002459265
1582685112971,0.0052146255,0.022558745,0.0031599558
1582685113022,0.027616132,-0.005651921,0.0036518557
1582685113072,-0.009437559,0.004017575,0.004554595
1582685113122,-0.027828556,-0.0014723614,-0.0044085057
1582685113171,-0.0059208246,-0.005606455,0.0017875347
1582685113221,-5.038907E-4,-0.0053997124,0.0021242427
1582685113271,-0.014269438,-0.016955122,3.2926537E-4
1582685113322,-0.01643764,-0.002391982,0.0013790305
1582685113372,-9.863134E-4,0.0016161487,0.0019484076
1582685113422,-0.0019965202,-0.0010547331,-1.9660452E-4
1582685113472,-0.0046921712,-0.0013372805,-7.357348E-4
1582685113521,-0.0014955315,0.0063831806,3.303585E-4
1582685113571,-4.6684826E-4,-0.0043150093,0.0027298497
1582685113622,-0.014937745,-0.0073555335,8.1907376E-4
1582685113671,-0.009012597,0.02406858,-0.002611592
1582685113722,0.028103001,-0.010590185,0.0035870734
1582685113771,0.0045548514,-0.0018211342,0.0060698176
1582685113821,-0.015711714,0.010647006,2.8270553E-4
1582685113872,0.0018917574,0.0023888126,0.0017417229
1582685113922,0.009091115,-0.004262993,0.0024284075
1582685113971,0.0028102696,-0.002156714,0.0013942651
1582685114021,-0.014738401,0.0037629423,8.2332944E-4
1582685114071,-0.011416448,0.002575057,-5.117096E-4
1582685114122,0.005773771,-0.0044010365,0.0013942651
1582685114172,-8.305991E-4,-0.0071419403,7.621581E-4
1582685114221,-0.00916654,-0.001704257,-1.4964258E-4
1582685114272,-0.006801513,0.0021270066,0.0011853969
1582685114321,-0.003212743,-1.7999439E-4,0.0013351224
1582685114371,-0.014277171,-0.007827758,-6.5672747E-4
1582685114421,0.001903024,0.012773743,-0.0034650012
1582685114472,0.021432273,-0.0059789643,0.00476232
1582685114522,-0.0068723448,0.0072048004,0.0031525407
1582685114571,-0.015533274,0.010181192,-0.0014563516
1582685114622,0.00665417,9.800792E-4,0.0029508013
1582685114672,0.004568218,1.9577844E-4,0.00211642
1582685114721,-0.0016671664,-0.003018992,-0.0011742313
1582685114772,1.7795851E-4,-0.0010679932,0.005654265
1582685114821,-0.02667458,0.0045982106,-0.0012710954
1582685114872,0.0122679565,0.0103162415,-0.0033618815
1582685114921,0.04323874,-0.0121550495,0.01152098
1582685114972,-0.029955294,0.004847872,0.0010988319
1582685115022,-0.028530518,0.015249133,-0.006034524
1582685115071,0.023825191,-0.0061175283,0.0033865327
1582685115121,0.0137190055,-0.022541039,0.0038703883
1582685115171,-0.016692467,0.022780228,-0.0014108829
1582685115222,-0.0061037033,0.004486385,0.0052032797
1582685115271,-0.011591332,-0.009858132,0.002339754
1582685115321,-0.010249488,-0.0066506183,-0.0036731102
1582685115372,0.016594494,-0.002148998,0.002094485
1582685115421,0.00915749,0.006902109,0.008041817
1582685115471,-0.040288903,0.011410515,-0.002222621
1582685115521,-0.022439653,0.008490496,-0.0033353656
1582685115571,0.04544674,-0.007667768,0.006149115
1582685115621,0.0042552496,-0.0034114541,0.0054415064
1582685115671,-0.042372923,0.019127592,-0.0060410276
1582685115721,0.008545363,-8.036792E-4,0.0029167996
1582685115772,0.0050493707,-0.0066897357,0.00364623
1582685115822,-0.002653991,-0.004019698,-0.0011465873
1582685115872,-0.0030651751,-0.0022734925,0.0038867702
1582685115921,-0.025349874,-0.014971164,0.002073887
1582685115972,-0.007252809,0.017114367,-0.0011302748
1582685116022,0.022239937,-0.0016495232,0.005566084
1582685116072,-0.0010544308,0.0020630527,0.0052164625
1582685116122,-0.018404162,0.021163996,-0.0025763428
1582685116171,0.0073249205,8.2647754E-4,0.0021674146
1582685116222,0.0028366656,7.574577E-4,0.003295394
1582685116271,-0.011265678,9.518196E-4,-0.0033798015
1582685116321,0.009910446,0.0060556214,0.0020570348
1582685116372,0.010461446,0.0037899374,0.003785988
1582685116421,-0.007390381,0.0031920066,-7.903739E-5
1582685116471,0.0020631016,0.0011786274,0.001277644
1582685116522,0.0021276423,-0.0021266378,9.7080716E-4
1582685116571,-4.321714E-4,-0.004465922,-2.5396678E-4
1582685116622,3.1963503E-4,0.010647721,0.001081072
1582685116672,0.0067639058,0.012906468,3.7241913E-4
1582685116722,0.0010357932,-0.016047414,1.0238099E-4
1582685116771,-0.0072490834,0.009080521,2.5811302E-4
1582685116822,0.021809772,0.011918466,0.0021612288
1582685116871,0.015934804,-0.013484015,0.005570271
1582685116921,-0.021102881,0.0075003784,6.681413E-4
1582685116971,-0.004076406,0.0021050018,7.596663E-4
1582685117022,0.0041742395,-0.0031080963,0.005089701
1582685117071,-0.008811024,0.0031535118,3.9342302E-4
1582685117122,-0.014019974,0.0053582196,0.0021658556
1582685117172,-0.008467045,1.8061139E-5,0.004589265
1582685117221,-4.380718E-4,0.0066370303,0.0021974405
1582685117272,-0.0025714275,0.0074311798,0.002461579
1582685117322,-0.006822171,-0.0018735565,0.0032648288
1582685117372,-0.006822171,4.00112E-4,0.002459265
1582685117421,-0.009100395,0.0021270066,0.002459265
1582685117472,-0.0048699332,0.0010975585,0.002459265
1582685117521,-0.010466515,-0.020404309,5.637512E-4
1582685117571,-0.012538817,0.0094710905,8.897397E-4
1582685117621,0.010024542,-0.002424037,0.0026529569
1582685117671,0.0030075922,-2.2736005E-4,0.0066580744
1582685117721,-0.015907886,0.00676951,6.453381E-4
1582685117772,-0.0049229157,0.0010620062,7.9766964E-4
1582685117821,0.009631151,0.0058003287,0.0035242655
1582685117871,-0.004613551,-0.0020858208,-7.1476935E-4
1582685117921,-0.0087047955,0.0010503922,0.0019238617
1582685117971,0.0059765256,0.0047778212,0.0035242655
1582685118021,0.0037788223,0.006956262,0.002719389
1582685118072,-0.008962086,0.009472936,0.002439434
