Time,rotX,rotY,rotZosboxe
1583282209261,5.4637436E-5,7.585529E-4,0.002073313
1583282209312,-0.0014141623,-0.0057476982,0.0012758337
1583282209362,1.6521476E-4,-0.0039990153,2.7290592E-4
1583282209412,-2.0761241E-4,0.0010550092,-2.060663E-4
1583282209461,-4.3285836E-4,-0.0011517098,-3.036107E-4
1583282209512,0.0021949096,0.0026842202,8.054059E-4
1583282209562,0.0018240584,0.0030155277,0.0018457831
1583282209612,0.0030251506,0.004142344,0.0026120287
1583282209662,-0.0022787466,-0.004277436,2.9322505E-4
1583282209712,3.1462917E-4,0.008651253,0.002736359
1583282209762,0.01327713,0.035421483,0.008077447
1583282209811,0.020545915,0.044320542,0.011324049
1583282209862,-0.0053628953,-0.007932002,0.005932593
1583282209911,0.008149112,0.019042669,0.0025334125
1583282209961,-0.002180741,-0.0031089075,0.007830771
1583282210012,0.002535653,-0.0011892607,0.0015008561
1583282210061,0.0075037917,0.018305825,0.0017832024
1583282210111,-0.007239355,-0.018952865,-0.0010158389
1583282210161,-0.003930741,-0.007835217,7.602703E-4
1583282210212,0.008938441,0.0234568,-4.4867396E-5
1583282210261,-0.015708556,-0.039129566,-1.5222188E-4
1583282210312,0.013977554,0.035820097,0.0011125179
1583282210362,-0.009150943,-0.023885414,-6.6044834E-4
1583282210411,-7.4794074E-4,0.0025596162,4.0347688E-4
1583282210461,0.0033446143,0.010402871,2.7290592E-4
1583282210512,-0.011145922,-0.034042858,-2.5959406E-4
1583282210562,-0.0052133193,-0.013606556,-5.141543E-4
1583282210612,-0.030726671,-0.076106325,-0.0013245938
1583282210662,0.004631269,0.013126871,6.5896474E-4
1583282210712,0.0017197914,1.6183127E-5,5.5038E-4
1583282210762,-0.0026893897,-0.008025996,-2.5959406E-4
1583282210812,-0.023294233,-0.057249244,0.0026376592
1583282210862,0.06060254,0.16200396,0.035698876
1583282210911,0.34478796,0.88872266,0.0069652805
1583282210962,0.2713619,0.7222086,-0.0019145235
1583282211011,-0.5958803,-1.5561514,-0.008904929
1583282211062,0.1050301,0.28434396,-0.015433734
1583282211112,-0.04217286,-0.11128232,5.094968E-4
1583282211162,-0.09209448,-0.24526991,-0.0016763937
1583282211211,0.048728347,0.12628008,9.854473E-4
1583282211262,-0.004470599,-0.011430092,7.748231E-5
1583282211312,-0.015178435,-0.031598948,-8.9223636E-4
1583282211361,0.005224563,0.016495958,0.0012053717
1583282211412,0.0053053955,0.010783412,0.0012080995
1583282211462,-0.009892393,-0.027792457,-0.0010560143
1583282211512,0.007218859,0.022818113,8.054059E-4
1583282211562,-0.0034382916,-0.0074818386,-3.6490755E-4
1583282211612,-5.3443015E-5,-0.0026429407,-1.5437137E-5
1583282211662,0.0014684687,-9.3340874E-5,-6.782496E-5
1583282211712,0.0025800338,0.007419562,-9.1241207E-4
1583282211761,-0.013495935,-0.033051904,5.310457E-4
1583282211811,0.010293331,0.0251636,5.328222E-4
1583282211862,-0.026597716,-0.075309634,-5.3866766E-5
1583282211911,-0.03384798,-0.09321566,0.012592117
1583282211962,0.0031043768,0.009774202,0.0037574777
1583282212012,8.844114E-4,0.0024810694,0.0062789936
1583282212062,0.0024341855,0.0013154708,0.0020436533
1583282212112,-5.2804523E-4,-0.004758234,0.00204317
1583282212162,0.0052535627,0.012288021,-0.0015211797
1583282212212,0.0068840366,0.017449839,-4.968215E-4
1583282212262,0.007794883,0.01386971,0.0041669626
1583282212312,0.0027570666,0.0024082693,0.012971292
1583282212361,0.008330512,0.020991424,2.205125E-4
1583282212411,0.006205516,0.01672541,0.0013528988
1583282212462,0.014348697,0.042399846,0.008034787
1583282212512,-9.9739525E-5,-5.2168965E-4,0.02142667
1583282212562,0.0039570136,0.005541872,0.025475956
1583282212611,0.018008282,0.04349106,-0.0022677062
1583282212662,-0.03617021,-0.09941502,-0.0045425566
1583282212712,-0.014307441,-0.037000556,-0.031443153
1583282212762,-0.0036852162,-0.00594501,-0.024104536
1583282212812,-0.012653601,-0.030345336,0.02532046
1583282212862,0.016957022,0.038174916,0.0010003527
1583282212912,-0.0078754015,-0.022837684,0.0033551864
1583282212962,-0.010039021,-0.02794889,0.019176893
1583282213011,-0.018828731,-0.052740034,-0.040136743
1583282213062,0.0026692415,0.012355501,-0.25659794
1583282213112,0.0016728102,0.021348724,-0.35643783
1583282213162,0.025054526,0.059430014,-0.25005546
1583282213212,0.007241795,0.011527085,-0.011602942
1583282213262,0.082383916,0.22460395,0.14202382
1583282213312,0.08082787,0.21111885,0.21982604
1583282213361,-0.008788191,-0.007619068,0.0056554694
1583282213411,0.029692933,0.08441526,0.06556955
1583282213461,0.02383857,0.06956716,0.0767972
1583282213524,0.030640617,0.061758004,0.0058391364
1583282213624,0.02074674,0.05541706,-0.009792639
1583282213675,0.035686098,0.08552204,-0.0052248593
1583282213724,0.1755947,0.14051777,0.0335693
1583282213774,0.34486783,0.13711426,0.024724506
1583282213824,0.14194085,0.054811902,0.012520405
1583282213874,0.2066993,0.056062892,0.034637608
1583282213924,-0.032130037,0.015050603,0.046249438
1583282213974,-0.6911011,-0.2812809,-0.033009257
1583282214024,-0.213495,-0.3300383,-0.05964525
1583282214075,0.07375445,0.15111582,-0.021667756
1583282214124,0.13407898,0.36426675,0.0044114925
1583282214174,0.08796143,0.22444157,0.01273154
1583282214225,-0.0077891983,-0.014052728,0.010940547
1583282214274,0.07031303,0.19377606,0.0034523355
1583282214324,-0.015464082,-0.036149994,-0.0022005967
1583282214375,-0.040364303,-0.10177328,-0.0053007477
1583282214425,0.0014237345,0.002721103,-0.020253353
1583282214474,-0.08560741,-0.22117679,-0.011020021
1583282214524,0.14870022,0.3814542,-0.15398695
1583282214574,0.1536975,0.4362299,-0.017457675
1583282214624,0.04737912,0.11168133,0.009866015
1583282214675,-0.027870048,-0.12734836,-0.0067390176
1583282214724,0.049043097,0.12703761,0.037516207
1583282214774,-0.014614103,-0.0075441487,0.09648088
1583282214824,0.016213752,0.09786101,0.14711985
1583282214874,-0.023346968,0.21086581,0.46056587
1583282214924,-0.0890519,0.07650019,0.9540593
1583282214974,-0.057621308,0.05003628,0.6657641
1583282215024,-0.013735997,0.13823219,0.2940879
1583282215074,-0.08815222,0.12171286,0.26611778
1583282215124,-0.06232146,0.12961154,0.19433028
1583282215174,-0.0029288067,0.051199853,-0.006235526
Time,rotX,rotY,rotZosboxe
1583282205162,0.007558491,0.01772834,0.01907488
1583282205212,0.0102538895,0.028752381,0.017101515
1583282205261,0.016491275,0.04147478,0.0027648443
1583282205312,0.0058035078,0.020793766,-2.1607708E-4
1583282205362,-0.038942292,-0.08873993,4.961323E-4
1583282205412,0.0037435137,0.010005087,-7.095528E-4
1583282205462,0.035172034,0.089566305,5.691126E-5
1583282205512,0.015899165,0.040154304,3.2431167E-4
1583282205562,-0.011198083,-0.03201724,1.01109035E-5
1583282205612,0.010394547,0.020770503,0.0034045046
1583282205662,0.019265959,0.050763432,0.004181518
1583282205712,-0.032611422,-0.086320385,-0.0017319294
1583282205762,0.01903407,0.040475074,-2.5959406E-4
1583282205812,-0.008528771,-0.021907723,-0.0020124302
1583282205862,0.026378937,0.07231268,-0.104276866
1583282205911,0.10073315,0.25100365,0.009925415
1583282205961,-0.0852186,-0.23088817,0.0012599765
1583282206012,-0.037136413,-0.097328976,0.0032502846
1583282206062,0.10382929,0.2612782,-3.0248798E-4
1583282206112,0.06014394,0.14383791,0.0031628325
1583282206162,-0.096389875,-0.2589933,0.012127372
1583282206212,0.11078298,0.2828661,0.003117395
1583282206262,-0.10314829,-0.27266642,0.0026573269
1583282206312,0.059486166,0.16165857,9.840867E-4
1583282206362,-0.037629668,-0.09870006,-2.5959406E-4
1583282206412,0.011496725,0.032133225,0.007124801
1583282206462,0.0016412197,0.009786595,0.0016297866
1583282206511,-0.012636522,-0.03684242,0.0031711198
1583282206562,0.03314749,0.0877489,7.2251353E-4
1583282206612,-0.02984875,-0.07157865,-0.0011913034
1583282206662,0.013342738,0.037961137,0.0013038721
1583282206712,-0.0053844824,-0.0019993596,8.054059E-4
1583282206761,-0.022897072,-0.039589543,1.28638E-4
1583282206812,0.023977261,0.071643814,6.741751E-4
1583282206862,-0.02179911,-0.062051523,-7.8397756E-4
1583282206912,-0.049477883,-0.13844357,-0.0030431403
1583282206962,0.03579034,0.10038786,0.0024042437
1583282207012,-0.0070484653,-0.021743612,-2.6820786E-4
1583282207062,-0.020775417,-0.055878047,3.1340355E-4
1583282207112,-9.297847E-4,-0.013122674,-0.0015722788
1583282207162,-0.015573233,-0.045808535,-3.7101284E-4
1583282207212,0.12946858,0.35647532,-0.02278309
1583282207261,-0.085005306,-0.20598798,-0.007979688
1583282207312,0.15860556,0.45182255,-0.17451535
1583282207362,0.14061184,0.39101967,-0.2625137
1583282207412,0.051056366,0.124326125,-0.093691945
1583282207462,-0.028971255,-0.07803029,-0.041985
1583282207512,0.045055546,0.082914054,-0.033978336
1583282207561,-0.48769066,-1.3090723,-0.06260741
1583282207612,0.0834701,0.22031511,-0.022226676
1583282207662,-0.009336397,-0.029937565,0.0012088083
1583282207712,-0.011651811,-0.027140547,-0.0023222077
1583282207762,0.054234788,0.13939135,0.003062523
1583282207812,0.40579644,1.0761712,0.051356036
1583282207862,0.28814363,0.76570886,0.08713756
1583282207912,-0.087664254,-0.23895516,0.022569649
1583282207962,-0.7165829,-1.8915646,-1.2779096E-4
1583282208011,0.067078315,0.16479792,0.005871122
1583282208062,-0.0315669,-0.082459375,-6.760787E-4
1583282208111,-0.06841721,-0.1724752,-0.0040452466
1583282208161,0.02825195,0.073320106,0.0015381342
1583282208211,-0.0016791287,-0.0063696243,-6.585121E-4
1583282208261,-0.022024153,-0.062058028,-7.4968557E-4
1583282208312,0.020650875,0.029944941,7.614484E-4
1583282208362,0.008004859,0.0017016167,0.03482574
1583282208412,-0.01679482,-0.065966144,-0.0020424454
1583282208462,-0.003203099,-0.008447529,-0.022522893
1583282208512,0.0038266222,0.0082883,0.0018536546
1583282208562,0.0030690518,0.003962834,0.0038105622
1583282208612,-5.530105E-4,0.0069456096,0.0025232602
1583282208662,0.001409692,0.0019969838,0.00426873
1583282208712,-1.5766907E-4,-0.0027812384,-2.5959406E-4
1583282208762,-4.260781E-4,-0.0020286525,2.7619489E-4
1583282208812,0.0015688862,0.0034333668,0.0022618063
1583282208862,0.0020974951,2.3118546E-4,0.0023980336
1583282208912,9.932138E-4,0.0011335467,0.0028281566
1583282208962,-4.3265638E-4,-4.491075E-4,0.0020998744
1583282209012,-5.8207917E-4,-0.005014455,-1.6012229E-4
1583282209062,-9.096395E-4,-0.004302797,-1.8557161E-4
1583282209112,0.0011406499,-0.0018373821,0.0050654057
1583282209162,0.0022306999,-0.0011273953,0.0027541541
1583282209211,-0.0019478435,-0.0044262037,0.004503574
1583282209261,5.4637436E-5,7.585529E-4,0.002073313
1583282209312,-0.0014141623,-0.0057476982,0.0012758337
1583282209362,1.6521476E-4,-0.0039990153,2.7290592E-4
1583282209412,-2.0761241E-4,0.0010550092,-2.060663E-4
1583282209461,-4.3285836E-4,-0.0011517098,-3.036107E-4
1583282209512,0.0021949096,0.0026842202,8.054059E-4
1583282209562,0.0018240584,0.0030155277,0.0018457831
1583282209612,0.0030251506,0.004142344,0.0026120287
1583282209662,-0.0022787466,-0.004277436,2.9322505E-4
1583282209712,3.1462917E-4,0.008651253,0.002736359
1583282209762,0.01327713,0.035421483,0.008077447
1583282209811,0.020545915,0.044320542,0.011324049
1583282209862,-0.0053628953,-0.007932002,0.005932593
1583282209911,0.008149112,0.019042669,0.0025334125
1583282209961,-0.002180741,-0.0031089075,0.007830771
1583282210012,0.002535653,-0.0011892607,0.0015008561
1583282210061,0.0075037917,0.018305825,0.0017832024
1583282210111,-0.007239355,-0.018952865,-0.0010158389
1583282210161,-0.003930741,-0.007835217,7.602703E-4
1583282210212,0.008938441,0.0234568,-4.4867396E-5
1583282210261,-0.015708556,-0.039129566,-1.5222188E-4
1583282210312,0.013977554,0.035820097,0.0011125179
1583282210362,-0.009150943,-0.023885414,-6.6044834E-4
1583282210411,-7.4794074E-4,0.0025596162,4.0347688E-4
1583282210461,0.0033446143,0.010402871,2.7290592E-4
1583282210512,-0.011145922,-0.034042858,-2.5959406E-4
1583282210562,-0.0052133193,-0.013606556,-5.141543E-4
1583282210612,-0.030726671,-0.076106325,-0.0013245938
1583282210662,0.004631269,0.013126871,6.5896474E-4
1583282210712,0.0017197914,1.6183127E-5,5.5038E-4
1583282210762,-0.0026893897,-0.008025996,-2.5959406E-4
1583282210812,-0.023294233,-0.057249244,0.0026376592
1583282210862,0.06060254,0.16200396,0.035698876
1583282210911,0.34478796,0.88872266,0.0069652805
1583282210962,0.2713619,0.7222086,-0.0019145235
1583282211011,-0.5958803,-1.5561514,-0.008904929
1583282211062,0.1050301,0.28434396,-0.015433734
1583282211112,-0.04217286,-0.11128232,5.094968E-4
1583282211162,-0.09209448,-0.24526991,-0.0016763937
1583282211211,0.048728347,0.12628008,9.854473E-4
1583282211262,-0.004470599,-0.011430092,7.748231E-5
1583282211312,-0.015178435,-0.031598948,-8.9223636E-4
1583282211361,0.005224563,0.016495958,0.0012053717
1583282211412,0.0053053955,0.010783412,0.0012080995
1583282211462,-0.009892393,-0.027792457,-0.0010560143
1583282211512,0.007218859,0.022818113,8.054059E-4
1583282211562,-0.0034382916,-0.0074818386,-3.6490755E-4
1583282211612,-5.3443015E-5,-0.0026429407,-1.5437137E-5
1583282211662,0.0014684687,-9.3340874E-5,-6.782496E-5
1583282211712,0.0025800338,0.007419562,-9.1241207E-4
1583282211761,-0.013495935,-0.033051904,5.310457E-4
1583282211811,0.010293331,0.0251636,5.328222E-4
1583282211862,-0.026597716,-0.075309634,-5.3866766E-5
1583282211911,-0.03384798,-0.09321566,0.012592117
1583282211962,0.0031043768,0.009774202,0.0037574777
1583282212012,8.844114E-4,0.0024810694,0.0062789936
1583282212062,0.0024341855,0.0013154708,0.0020436533
1583282212112,-5.2804523E-4,-0.004758234,0.00204317
1583282212162,0.0052535627,0.012288021,-0.0015211797
1583282212212,0.0068840366,0.017449839,-4.968215E-4
1583282212262,0.007794883,0.01386971,0.0041669626
1583282212312,0.0027570666,0.0024082693,0.012971292
1583282212361,0.008330512,0.020991424,2.205125E-4
1583282212411,0.006205516,0.01672541,0.0013528988
1583282212462,0.014348697,0.042399846,0.008034787
1583282212512,-9.9739525E-5,-5.2168965E-4,0.02142667
1583282212562,0.0039570136,0.005541872,0.025475956
1583282212611,0.018008282,0.04349106,-0.0022677062
1583282212662,-0.03617021,-0.09941502,-0.0045425566
1583282212712,-0.014307441,-0.037000556,-0.031443153
1583282212762,-0.0036852162,-0.00594501,-0.024104536
1583282212812,-0.012653601,-0.030345336,0.02532046
1583282212862,0.016957022,0.038174916,0.0010003527
1583282212912,-0.0078754015,-0.022837684,0.0033551864
1583282212962,-0.010039021,-0.02794889,0.019176893
1583282213011,-0.018828731,-0.052740034,-0.040136743
1583282213062,0.0026692415,0.012355501,-0.25659794
1583282213112,0.0016728102,0.021348724,-0.35643783
1583282213162,0.025054526,0.059430014,-0.25005546
1583282213212,0.007241795,0.011527085,-0.011602942
1583282213262,0.082383916,0.22460395,0.14202382
1583282213312,0.08082787,0.21111885,0.21982604
1583282213361,-0.008788191,-0.007619068,0.0056554694
1583282213411,0.029692933,0.08441526,0.06556955
1583282213461,0.02383857,0.06956716,0.0767972
1583282213524,0.030640617,0.061758004,0.0058391364
1583282213624,0.02074674,0.05541706,-0.009792639
1583282213675,0.035686098,0.08552204,-0.0052248593
1583282213724,0.1755947,0.14051777,0.0335693
1583282213774,0.34486783,0.13711426,0.024724506
1583282213824,0.14194085,0.054811902,0.012520405
1583282213874,0.2066993,0.056062892,0.034637608
1583282213924,-0.032130037,0.015050603,0.046249438
1583282213974,-0.6911011,-0.2812809,-0.033009257
1583282214024,-0.213495,-0.3300383,-0.05964525
1583282214075,0.07375445,0.15111582,-0.021667756
1583282214124,0.13407898,0.36426675,0.0044114925
1583282214174,0.08796143,0.22444157,0.01273154
1583282214225,-0.0077891983,-0.014052728,0.010940547
1583282214274,0.07031303,0.19377606,0.0034523355
1583282214324,-0.015464082,-0.036149994,-0.0022005967
1583282214375,-0.040364303,-0.10177328,-0.0053007477
1583282214425,0.0014237345,0.002721103,-0.020253353
1583282214474,-0.08560741,-0.22117679,-0.011020021
1583282214524,0.14870022,0.3814542,-0.15398695
1583282214574,0.1536975,0.4362299,-0.017457675
1583282214624,0.04737912,0.11168133,0.009866015
1583282214675,-0.027870048,-0.12734836,-0.0067390176
1583282214724,0.049043097,0.12703761,0.037516207
1583282214774,-0.014614103,-0.0075441487,0.09648088
1583282214824,0.016213752,0.09786101,0.14711985
1583282214874,-0.023346968,0.21086581,0.46056587
1583282214924,-0.0890519,0.07650019,0.9540593
1583282214974,-0.057621308,0.05003628,0.6657641
1583282215024,-0.013735997,0.13823219,0.2940879
1583282215074,-0.08815222,0.12171286,0.26611778
1583282215124,-0.06232146,0.12961154,0.19433028
1583282215174,-0.0029288067,0.051199853,-0.006235526
